date,open,close,high,low,amount
2025-12-01,9.53,9.15,9.6,9.11,1586272.0
2025-12-02,9.1,9.42,9.72,8.95,1684301.0
2025-12-03,9.5,9.13,9.86,8.99,1522364.0
2025-12-04,8.93,8.48,8.99,8.46,1364401.0
2025-12-05,8.38,8.51,8.56,8.26,893064.0
2025-12-08,8.43,8.71,8.82,8.4,953902.0
2025-12-09,8.63,8.39,8.7,8.35,706579.0
2025-12-10,8.33,8.3,8.5,8.2,527258.0
2025-12-11,8.3,8.0,8.35,7.97,586014.0
2025-12-12,7.99,7.92,8.03,7.9,421266.0
2025-12-15,7.86,7.88,7.96,7.75,383094.0
2025-12-16,7.81,7.57,7.87,7.55,449181.0
2025-12-17,7.59,7.63,7.68,7.4,447724.0
2025-12-18,7.54,7.58,7.69,7.52,307371.0
2025-12-19,7.61,7.65,7.7,7.56,352961.0
2025-12-22,7.65,7.69,7.74,7.64,368472.0
2025-12-23,7.7,7.54,7.71,7.51,327323.0
2025-12-24,7.51,7.67,7.68,7.5,340381.0
2025-12-25,7.65,7.79,7.81,7.64,393357.0
2025-12-26,7.79,7.78,7.85,7.69,401682.0
2025-12-29,7.77,7.7,7.78,7.66,329874.0
2025-12-30,7.69,7.63,7.8,7.62,384114.0
2025-12-31,7.65,7.99,8.08,7.64,1077799.0
2026-01-05,8.07,8.23,8.26,8.02,1090798.0
2026-01-06,8.22,8.29,8.35,8.12,826029.0
2026-01-07,8.27,8.24,8.35,8.15,662072.0
2026-01-08,8.24,9.06,9.06,8.19,1098959.0
2026-01-09,9.06,9.38,9.6,8.89,2110915.0
2026-01-12,9.38,9.74,10.08,9.35,1856507.0
2026-01-13,9.95,9.36,10.0,9.33,1742926.0
2026-01-14,9.34,9.81,10.3,9.3,2055926.0
2026-01-15,9.68,9.32,9.79,9.25,1279229.0
2026-01-16,9.27,8.89,9.3,8.78,1033663.0
2026-01-19,8.8,8.78,8.89,8.62,505127.0
2026-01-20,9.03,8.66,9.16,8.56,708722.0
2026-01-21,9.53,9.53,9.53,9.53,247544.0
2026-01-22,9.86,10.48,10.48,9.38,2554203.0
2026-01-23,10.48,10.29,10.96,10.06,2530468.0
2026-01-26,10.28,10.1,10.38,9.87,1430860.0
2026-01-27,10.22,10.82,11.11,10.22,2589025.0
2026-01-28,10.61,10.33,10.95,10.3,1851506.0
2026-01-29,10.11,10.65,11.31,9.94,1914790.0
2026-01-30,10.42,10.24,10.63,10.19,1113792.0
2026-02-02,10.14,10.06,10.55,10.05,983689.0
2026-02-03,10.31,10.43,10.54,10.22,873540.0
2026-02-04,10.21,10.05,10.31,9.8,943378.0
2026-02-05,9.74,9.92,10.19,9.55,820036.0
2026-02-06,9.97,9.73,10.08,9.68,597291.0
2026-02-09,9.98,9.88,10.15,9.7,665068.0
2026-02-10,9.9,9.67,9.96,9.51,667101.0
2026-02-11,9.69,9.46,9.8,9.44,548691.0
2026-02-12,9.52,9.44,9.57,9.32,484813.0
2026-02-13,9.38,9.31,9.62,9.31,473613.0
2026-02-24,9.45,9.27,9.49,9.16,421492.0
2026-02-25,9.27,9.25,9.38,9.2,435888.0
2026-02-26,9.3,9.17,9.34,9.15,422410.0
2026-02-27,9.17,9.42,9.46,9.15,888328.0
2026-03-02,9.18,8.9,9.3,8.88,726214.0
2026-03-03,8.94,8.51,9.0,8.49,526147.0
2026-03-04,8.4,8.54,8.63,8.36,341070.0
2026-03-05,8.66,8.74,8.77,8.64,375365.0
