date,open,close,high,low,amount
2025-12-01,26.16,26.46,26.61,26.09,89420.0
2025-12-02,26.45,26.12,26.46,26.1,45221.0
2025-12-03,26.12,25.66,26.18,25.52,53612.0
2025-12-04,25.7,25.7,25.8,25.4,34642.0
2025-12-05,25.78,25.71,25.81,25.25,70298.0
2025-12-08,25.75,26.19,26.45,25.75,84258.0
2025-12-09,26.16,25.73,26.29,25.65,82395.0
2025-12-10,25.97,26.86,26.86,25.55,150543.0
2025-12-11,26.89,26.88,27.45,26.5,158751.0
2025-12-12,27.46,26.82,27.6,25.71,254114.0
2025-12-15,26.56,28.7,29.3,26.52,386480.0
2025-12-16,28.72,29.36,30.0,28.7,376088.0
2025-12-17,29.65,28.85,30.33,28.8,376219.0
2025-12-18,28.82,29.46,30.13,28.7,229965.0
2025-12-19,29.44,29.05,29.57,28.58,199057.0
2025-12-22,29.06,28.79,29.35,28.59,136775.0
2025-12-23,28.59,28.06,28.86,27.95,123079.0
2025-12-24,28.0,28.04,28.35,27.8,123766.0
2025-12-25,28.21,28.74,29.08,28.11,123881.0
2025-12-26,28.61,30.55,31.1,28.61,346291.0
2025-12-29,30.48,29.77,30.6,29.5,203902.0
2025-12-30,29.69,29.47,30.08,29.11,176307.0
2025-12-31,29.44,29.64,29.98,29.14,151547.0
2026-01-05,29.68,29.47,29.83,29.1,180609.0
2026-01-06,29.79,29.72,29.9,29.17,181782.0
2026-01-07,29.59,29.61,29.89,29.29,142121.0
2026-01-08,29.66,31.54,32.57,29.52,430381.0
2026-01-09,31.54,32.77,33.54,31.4,455881.0
2026-01-12,34.96,35.38,35.98,34.28,543019.0
2026-01-13,34.98,32.91,35.18,32.68,484471.0
2026-01-14,31.98,32.28,33.57,31.83,474471.0
2026-01-15,31.82,31.35,32.23,31.05,243256.0
2026-01-16,31.52,30.62,31.78,30.2,242630.0
2026-01-19,30.31,29.63,30.4,29.49,282038.0
2026-01-20,29.75,28.91,30.2,28.5,210210.0
2026-01-21,28.62,28.79,29.29,28.53,157433.0
2026-01-22,28.9,29.01,29.29,28.73,149064.0
2026-01-23,29.15,30.44,31.1,28.95,330223.0
2026-01-26,30.47,28.65,30.49,28.29,299234.0
2026-01-27,28.45,28.89,29.08,28.01,144215.0
2026-01-28,28.9,28.6,29.07,28.45,100037.0
2026-01-29,28.3,28.19,29.06,28.06,139790.0
2026-01-30,28.08,27.82,28.08,27.14,135841.0
2026-02-02,27.9,27.08,27.95,27.02,100518.0
2026-02-03,27.4,27.9,27.98,27.2,97177.0
2026-02-04,27.76,27.92,28.35,27.54,96408.0
2026-02-05,27.77,27.32,27.88,27.2,90100.0
2026-02-06,27.12,27.26,27.48,26.91,88356.0
2026-02-09,27.64,27.8,27.88,27.38,100037.0
2026-02-10,27.81,27.96,28.2,27.71,89386.0
2026-02-11,27.87,27.8,28.17,27.76,74827.0
2026-02-12,27.95,28.05,28.28,27.68,90035.0
2026-02-13,28.0,27.92,28.3,27.85,89320.0
2026-02-24,28.3,27.73,28.3,27.36,98708.0
2026-02-25,27.71,27.81,27.96,27.62,76364.0
2026-02-26,27.88,28.05,28.05,27.65,101122.0
2026-02-27,28.05,28.61,28.85,27.9,160671.0
2026-03-02,28.2,27.86,28.3,27.79,134040.0
2026-03-03,27.89,26.03,28.05,25.97,167122.0
