date,open,close,high,low,amount
2025-12-01,60.92,61.3,61.65,60.76,2041487.0
2025-12-02,61.5,60.15,61.5,60.06,1867273.0
2025-12-03,60.28,60.71,61.13,60.17,1622609.0
2025-12-04,60.33,61.38,61.75,60.14,1995988.0
2025-12-05,61.38,61.28,61.38,60.77,1425735.0
2025-12-08,60.93,61.19,61.5,60.92,1761075.0
2025-12-09,61.19,60.07,61.2,60.04,2020642.0
2025-12-10,59.91,59.92,59.96,58.89,2114522.0
2025-12-11,59.92,59.2,60.15,59.07,1425402.0
2025-12-12,59.23,61.06,61.6,59.23,4187091.0
2025-12-15,61.02,61.07,61.66,60.75,1719192.0
2025-12-16,61.05,62.08,62.3,60.73,2608359.0
2025-12-17,62.0,62.16,62.29,61.52,1963513.0
2025-12-18,61.91,62.63,62.8,61.88,1800073.0
2025-12-19,62.78,62.41,62.93,62.22,1975415.0
2025-12-22,62.33,61.69,62.41,61.46,2164145.0
2025-12-23,61.4,61.26,61.88,61.17,1313497.0
2025-12-24,61.41,61.9,61.98,61.23,1461903.0
2025-12-25,61.88,63.1,63.57,61.64,2554130.0
2025-12-26,63.16,62.75,63.36,62.61,1544278.0
2025-12-29,62.68,62.13,62.9,62.06,1400250.0
2025-12-30,62.11,61.6,62.38,61.4,1649334.0
2025-12-31,61.63,60.66,61.86,60.66,1778894.0
2026-01-05,60.74,63.21,63.33,60.74,4287454.0
2026-01-06,63.37,63.49,64.1,62.87,3007496.0
2026-01-07,63.5,63.26,64.1,63.08,2636534.0
2026-01-08,63.34,64.14,64.72,63.1,2612978.0
2026-01-09,64.07,64.77,65.15,64.07,3029428.0
2026-01-12,64.75,64.87,65.15,64.41,3319035.0
2026-01-13,65.19,64.38,66.44,64.29,4874275.0
2026-01-14,64.38,64.6,66.28,63.97,5341934.0
2026-01-15,64.61,64.39,65.1,63.91,2744916.0
2026-01-16,64.92,63.69,64.93,63.33,3225531.0
2026-01-19,63.41,62.46,63.68,62.3,3921411.0
2026-01-20,62.54,61.92,62.99,61.76,2901477.0
2026-01-21,63.3,62.4,63.82,62.01,4762263.0
2026-01-22,62.32,61.53,62.37,61.21,3922633.0
2026-01-23,61.58,63.07,63.27,61.58,4251701.0
2026-01-26,63.49,62.43,63.68,61.74,3819702.0
2026-01-27,62.05,61.32,62.43,60.86,3417766.0
2026-01-28,61.48,60.2,61.49,60.11,3605354.0
2026-01-29,60.1,60.73,60.95,59.72,2831099.0
2026-01-30,60.83,60.25,60.96,59.95,2146739.0
2026-02-02,59.91,59.53,60.55,59.45,2366045.0
2026-02-03,59.6,59.88,60.26,59.55,2063270.0
2026-02-04,59.89,60.22,60.41,59.38,2494569.0
2026-02-05,60.0,60.73,61.16,60.0,2378038.0
