date,open,close,high,low,amount
2025-12-01,8.04,8.02,8.05,7.97,68711.0
2025-12-02,8.03,7.94,8.11,7.93,98865.0
2025-12-03,7.94,7.9,7.96,7.88,63259.0
2025-12-04,7.91,7.79,7.93,7.78,79734.0
2025-12-05,7.78,7.82,7.84,7.73,76248.0
2025-12-08,7.85,7.78,7.85,7.76,66593.0
2025-12-09,7.77,7.75,7.81,7.73,55157.0
2025-12-10,7.74,7.75,7.78,7.68,64507.0
2025-12-11,7.75,7.63,7.77,7.62,82686.0
2025-12-12,7.66,7.62,7.68,7.58,82692.0
2025-12-15,7.76,7.99,8.0,7.75,221893.0
2025-12-16,7.99,8.03,8.19,7.91,196994.0
2025-12-17,8.02,7.97,8.03,7.87,107990.0
2025-12-18,7.93,7.99,8.11,7.92,95625.0
2025-12-19,7.97,8.0,8.02,7.95,73053.0
2025-12-22,8.0,7.96,8.04,7.92,74694.0
2025-12-23,7.97,7.79,7.99,7.79,112325.0
2025-12-24,7.79,7.91,7.95,7.74,101295.0
2025-12-25,7.95,8.08,8.09,7.95,147534.0
2025-12-26,8.08,8.02,8.1,8.0,84336.0
2025-12-29,8.15,8.28,8.38,8.13,235965.0
2025-12-30,8.3,8.2,8.37,8.18,136375.0
2025-12-31,8.19,8.1,8.21,8.05,97761.0
2026-01-05,8.2,8.11,8.26,8.03,120446.0
2026-01-06,8.12,8.22,8.24,8.09,126078.0
2026-01-07,8.21,8.09,8.21,8.09,117946.0
2026-01-08,8.1,8.11,8.15,8.06,85786.0
2026-01-09,8.25,8.32,8.45,8.16,280736.0
2026-01-12,8.3,8.31,8.35,8.2,202559.0
2026-01-13,8.32,8.33,8.47,8.23,184013.0
2026-01-14,8.35,8.32,8.44,8.25,203874.0
2026-01-15,8.29,8.22,8.31,8.2,102763.0
2026-01-16,8.23,8.16,8.26,8.12,106245.0
2026-01-19,8.15,8.25,8.26,8.12,123030.0
2026-01-20,8.26,8.28,8.28,8.17,102991.0
2026-01-21,8.33,8.31,8.36,8.22,125137.0
2026-01-22,8.27,8.43,8.53,8.23,201762.0
2026-01-23,8.44,8.62,8.85,8.43,390987.0
2026-01-26,8.66,8.64,8.79,8.59,227049.0
2026-01-27,8.6,8.54,8.68,8.38,206563.0
2026-01-28,8.61,8.74,8.84,8.56,334777.0
2026-01-29,8.83,8.85,8.95,8.71,369667.0
2026-01-30,8.84,8.64,9.07,8.5,357565.0
2026-02-02,8.43,8.1,8.55,8.09,306211.0
2026-02-03,8.2,8.19,8.23,8.09,127737.0
2026-02-04,8.24,8.4,8.43,8.17,178044.0
2026-02-05,8.34,8.18,8.39,8.14,142914.0
2026-02-06,8.1,8.19,8.31,8.04,141501.0
2026-02-09,8.24,8.28,8.35,8.19,118094.0
2026-02-10,8.28,8.27,8.32,8.2,88816.0
2026-02-11,8.28,8.4,8.45,8.23,120646.0
2026-02-12,8.38,8.35,8.45,8.28,112698.0
2026-02-13,8.33,8.15,8.33,8.13,121732.0
2026-02-24,8.29,8.55,8.58,8.25,246814.0
2026-02-25,8.52,8.5,8.66,8.45,155282.0
2026-02-26,8.54,8.4,8.55,8.37,121854.0
2026-02-27,8.4,8.58,8.65,8.36,147783.0
2026-03-02,8.95,9.33,9.4,8.64,857122.0
2026-03-03,9.34,10.01,10.14,9.12,1428613.0
2026-03-04,9.59,9.01,9.59,9.01,815552.0
2026-03-05,9.03,8.97,9.17,8.78,569799.0
2026-03-06,8.87,8.96,9.12,8.63,450935.0
2026-03-09,9.4,8.77,9.49,8.77,654280.0
2026-03-10,8.59,8.65,8.78,8.51,420648.0
2026-03-11,8.58,8.89,8.95,8.42,518089.0
2026-03-12,8.91,9.74,9.78,8.89,1417520.0
2026-03-13,9.94,9.43,9.97,9.36,795995.0
2026-03-16,9.53,9.34,9.85,9.31,626003.0
2026-03-17,9.37,9.27,9.65,9.16,409866.0
2026-03-18,9.26,9.07,9.46,8.96,345685.0
2026-03-19,9.3,9.34,9.59,9.07,722224.0
2026-03-20,9.15,9.14,9.53,8.9,504572.0
2026-03-23,9.18,8.7,9.2,8.67,510708.0
2026-03-24,8.71,9.14,9.28,8.51,498418.0
2026-03-25,8.98,8.88,9.04,8.82,355763.0
2026-03-26,8.86,8.64,8.92,8.61,289463.0
2026-03-27,8.68,8.89,9.01,8.65,394666.0
2026-03-30,8.89,8.96,9.37,8.89,436316.0
2026-03-31,8.9,8.67,9.07,8.64,312715.0
2026-04-01,8.64,8.52,8.82,8.49,231461.0
2026-04-02,8.59,8.45,8.71,8.39,254044.0
2026-04-03,8.42,7.89,8.45,7.82,471974.0
2026-04-07,7.82,8.23,8.29,7.75,335957.0
2026-04-08,8.0,8.1,8.15,7.92,300815.0
2026-04-09,8.16,7.98,8.16,7.9,211387.0
2026-04-10,7.95,7.96,8.15,7.94,222700.0
2026-04-13,8.01,8.15,8.24,7.92,288069.0
2026-04-14,8.08,8.01,8.09,7.91,218954.0
2026-04-15,7.98,8.01,8.08,7.91,165803.0
2026-04-16,8.0,8.05,8.1,7.93,143027.0
2026-04-17,8.04,7.97,8.06,7.91,133951.0
2026-04-20,7.99,7.98,8.08,7.91,128461.0
2026-04-21,7.96,8.19,8.39,7.93,335684.0
2026-04-22,8.2,8.2,8.29,8.06,167509.0
2026-04-23,8.23,8.25,8.31,8.12,167060.0
2026-04-24,8.12,7.84,8.21,7.76,373127.0
2026-04-27,7.6,7.71,7.76,7.51,173425.0
2026-04-28,7.74,7.94,8.0,7.72,191293.0
2026-04-29,7.95,8.26,8.34,7.94,289209.0
2026-04-30,8.26,8.05,8.4,7.95,263322.0
2026-05-06,8.01,8.02,8.03,7.89,191601.0
2026-05-07,8.02,7.81,8.04,7.79,232441.0
2026-05-08,7.8,7.8,7.86,7.76,124942.0
2026-05-11,7.82,7.77,7.85,7.72,168277.0
2026-05-12,7.78,7.69,7.8,7.61,146480.0
2026-05-13,7.71,7.84,7.87,7.64,176764.0
2026-05-14,7.84,8.0,8.23,7.74,342854.0
2026-05-15,8.08,8.02,8.24,7.9,306660.0
2026-05-18,8.04,7.96,8.1,7.89,219963.0
2026-05-19,7.91,7.9,7.95,7.77,149302.0
2026-05-20,7.9,7.82,7.92,7.76,118238.0
2026-05-21,7.81,7.35,7.81,7.32,373250.0
2026-05-22,7.41,7.15,7.42,7.1,232219.0
2026-05-25,7.15,7.25,7.37,7.13,177658.0
2026-05-26,7.28,7.27,7.31,7.13,122237.0
2026-05-27,7.15,6.74,7.18,6.73,321037.0
2026-05-28,6.7,6.49,6.72,6.27,362251.0
2026-05-29,6.47,6.34,6.49,6.3,199726.0
2026-06-01,6.32,6.65,6.69,6.29,216097.0
2026-06-02,6.81,6.53,6.81,6.48,162895.0
