date,open,close,high,low,amount
2025-12-01,4.08,4.11,4.16,4.06,359117.0
2025-12-02,4.08,4.16,4.19,4.03,464354.0
2025-12-03,4.12,4.23,4.26,4.1,563824.0
2025-12-04,4.19,4.05,4.32,4.03,539135.0
2025-12-05,3.97,4.13,4.14,3.9,494099.0
2025-12-08,4.17,4.11,4.18,4.09,286984.0
2025-12-09,4.15,4.09,4.24,4.06,328826.0
2025-12-10,4.12,4.03,4.13,4.01,274407.0
2025-12-11,4.03,3.9,4.04,3.89,284544.0
2025-12-12,3.9,3.85,3.93,3.83,209246.0
2025-12-15,3.83,3.91,3.93,3.82,185978.0
2025-12-16,3.89,3.8,3.95,3.79,197268.0
2025-12-17,3.8,3.76,3.83,3.7,209592.0
2025-12-18,3.76,3.78,3.84,3.73,142808.0
2025-12-19,3.79,3.86,3.87,3.74,189258.0
2025-12-22,3.86,3.88,3.88,3.83,124961.0
2025-12-23,3.87,3.82,3.92,3.81,129818.0
2025-12-24,3.85,3.85,3.9,3.82,130648.0
2025-12-25,3.84,3.86,3.88,3.79,147792.0
2025-12-26,3.84,3.81,3.86,3.8,130735.0
2025-12-29,3.79,3.76,3.8,3.73,113370.0
2025-12-30,3.73,3.69,3.75,3.67,148009.0
2025-12-31,3.72,3.73,3.76,3.66,139178.0
2026-01-05,3.73,3.74,3.76,3.69,99922.0
2026-01-06,3.74,3.76,3.79,3.73,107071.0
2026-01-07,3.75,3.82,3.85,3.74,221111.0
2026-01-08,3.79,3.81,3.82,3.73,170003.0
2026-01-09,3.81,3.85,3.86,3.76,199981.0
2026-01-12,3.85,3.84,3.85,3.8,175908.0
2026-01-13,3.84,3.79,3.85,3.78,180266.0
2026-01-14,3.8,3.77,3.85,3.73,169991.0
2026-01-15,3.76,3.74,3.79,3.72,119020.0
2026-01-16,3.73,3.75,3.78,3.68,153231.0
2026-01-19,3.74,3.8,3.81,3.72,124549.0
2026-01-20,3.82,3.82,3.86,3.79,149081.0
2026-01-21,3.78,3.79,3.82,3.76,93284.0
2026-01-22,3.8,3.86,3.86,3.79,129097.0
2026-01-23,3.87,3.86,3.88,3.83,99074.0
2026-01-26,3.87,3.82,3.88,3.77,122225.0
2026-01-27,3.8,3.73,3.82,3.69,121669.0
2026-01-28,3.73,3.76,3.78,3.72,103382.0
2026-01-29,3.75,3.79,3.82,3.73,95108.0
2026-01-30,3.79,3.88,3.99,3.77,395127.0
2026-02-02,3.88,3.85,3.96,3.82,288662.0
2026-02-03,3.89,3.85,3.91,3.81,214489.0
2026-02-04,3.86,3.94,3.94,3.84,204512.0
2026-02-05,3.94,3.97,4.03,3.9,202535.0
2026-02-06,3.97,4.02,4.05,3.96,180873.0
2026-02-09,4.05,4.13,4.14,4.03,220522.0
2026-02-10,4.15,4.1,4.15,4.03,190662.0
2026-02-11,4.1,4.03,4.1,4.0,153918.0
2026-02-12,4.02,3.91,4.04,3.9,169674.0
2026-02-13,3.92,3.96,4.02,3.92,162525.0
2026-02-24,3.99,4.06,4.07,3.96,150273.0
2026-02-25,4.06,4.05,4.12,4.03,139226.0
2026-02-26,4.05,3.97,4.1,3.95,121862.0
2026-02-27,3.98,3.99,4.0,3.94,82960.0
2026-03-02,3.95,3.91,3.99,3.82,151322.0
2026-03-03,3.92,3.84,3.96,3.83,143221.0
2026-03-04,3.86,3.91,3.98,3.8,212809.0
2026-03-05,3.91,3.85,3.93,3.84,132761.0
2026-03-06,3.86,3.98,3.98,3.82,162792.0
2026-03-09,3.97,3.93,4.03,3.89,119660.0
2026-03-10,3.95,3.92,3.98,3.9,140741.0
2026-03-11,3.92,3.89,3.93,3.85,130617.0
2026-03-12,3.88,3.83,3.9,3.82,127776.0
2026-03-13,3.83,3.81,3.89,3.8,115246.0
2026-03-16,3.99,4.04,4.19,3.97,673779.0
2026-03-17,4.06,3.86,4.07,3.85,418395.0
2026-03-18,3.9,3.78,3.9,3.75,260112.0
2026-03-19,3.76,3.7,3.83,3.68,188789.0
2026-03-20,3.72,3.61,3.77,3.6,179011.0
2026-03-23,3.54,3.34,3.54,3.33,227647.0
2026-03-24,3.43,3.57,3.58,3.37,234768.0
2026-03-25,3.6,3.67,3.69,3.55,145900.0
2026-03-26,3.68,3.69,3.74,3.62,118412.0
2026-03-27,3.64,3.76,3.81,3.64,159160.0
2026-03-30,3.76,3.84,3.87,3.7,155759.0
