date,open,close,high,low,amount
2025-12-01,28.36,28.36,28.97,27.18,340733.0
2025-12-02,28.24,27.39,28.97,27.1,275036.0
2025-12-03,27.9,27.63,28.5,27.4,219583.0
2025-12-04,27.3,26.2,27.6,25.97,342210.0
2025-12-05,26.2,28.82,28.82,26.2,440804.0
2025-12-08,29.69,28.72,29.85,28.1,477843.0
2025-12-09,28.58,28.62,29.47,27.84,280823.0
2025-12-10,28.7,28.11,29.26,27.78,198163.0
2025-12-11,28.94,27.63,29.66,27.53,314106.0
2025-12-12,27.63,29.62,29.83,27.63,453720.0
2025-12-15,29.69,29.34,30.81,29.2,374245.0
2025-12-16,29.1,27.83,29.49,27.01,270291.0
2025-12-17,27.5,28.99,29.4,27.13,248671.0
2025-12-18,28.1,26.59,28.73,26.2,411950.0
2025-12-19,26.9,27.49,27.49,26.24,303539.0
2025-12-22,27.48,29.94,30.24,27.16,471967.0
2025-12-23,29.89,29.46,30.06,29.03,253329.0
2025-12-24,29.26,31.23,31.5,29.12,313049.0
2025-12-25,30.88,31.14,31.8,30.22,276606.0
2025-12-26,30.85,30.89,31.49,30.24,219305.0
2025-12-29,31.07,29.79,31.13,29.53,224324.0
2025-12-30,29.37,28.99,29.71,28.0,331661.0
2025-12-31,28.68,28.81,29.33,28.02,186056.0
2026-01-05,29.5,31.69,31.69,29.5,283653.0
2026-01-06,34.22,34.5,34.86,33.55,613711.0
2026-01-07,33.94,33.25,34.47,32.7,390670.0
2026-01-08,33.4,31.91,33.9,31.6,339584.0
2026-01-09,33.0,35.1,35.1,33.0,350501.0
2026-01-12,37.0,37.1,37.8,35.94,504811.0
2026-01-13,36.82,37.46,38.22,35.7,378022.0
2026-01-14,37.24,38.0,39.18,36.52,438657.0
2026-01-15,37.8,39.71,40.52,37.41,405743.0
2026-01-16,40.11,37.51,41.29,37.5,478096.0
2026-01-19,37.44,38.0,38.8,36.81,294620.0
2026-01-20,38.0,36.2,38.59,35.7,311847.0
2026-01-21,36.2,37.19,37.23,35.07,264613.0
2026-01-22,37.0,37.19,37.94,36.6,216939.0
2026-01-23,37.23,38.2,38.43,36.39,244055.0
