date,open,close,high,low,amount
2025-12-01,11.1,11.15,11.29,11.08,22123.0
2025-12-02,11.16,11.14,11.19,11.0,15810.0
2025-12-03,11.1,11.07,11.23,11.01,10058.0
2025-12-04,10.98,10.91,11.15,10.85,14778.0
2025-12-05,10.91,11.15,11.19,10.82,19551.0
2025-12-08,11.15,11.14,11.23,11.11,13001.0
2025-12-09,11.2,11.08,11.24,11.07,15262.0
2025-12-10,11.13,10.94,11.13,10.92,15396.0
2025-12-11,10.94,10.68,11.03,10.63,19185.0
2025-12-12,10.66,10.61,10.77,10.57,17905.0
2025-12-15,10.48,10.62,10.66,10.41,18268.0
2025-12-16,10.56,10.41,10.58,10.33,19350.0
2025-12-17,10.37,10.41,10.49,10.2,18707.0
2025-12-18,10.43,10.58,10.68,10.33,19156.0
2025-12-19,10.68,10.69,10.71,10.57,19411.0
2025-12-22,10.75,10.72,10.97,10.64,22950.0
2025-12-23,10.73,10.68,10.75,10.6,16070.0
2025-12-24,10.68,10.78,10.89,10.64,15035.0
2025-12-25,10.93,10.92,10.93,10.77,17650.0
2025-12-26,10.93,11.55,11.71,10.88,99827.0
2025-12-29,11.63,12.29,12.69,11.57,175969.0
2025-12-30,12.26,12.12,12.35,11.98,96954.0
2025-12-31,12.12,12.26,12.34,11.99,57224.0
2026-01-05,12.26,13.28,13.42,12.24,147061.0
2026-01-06,13.25,13.46,14.68,13.11,109712.0
2026-01-07,13.33,13.45,13.66,12.88,78775.0
2026-01-08,13.45,13.81,14.09,13.13,77279.0
2026-01-09,14.22,13.9,14.63,13.63,81940.0
2026-01-12,13.9,13.46,14.0,13.11,77681.0
2026-01-13,13.51,13.27,13.52,13.19,46721.0
2026-01-14,13.45,13.35,13.58,13.13,58006.0
2026-01-15,13.32,13.23,13.36,13.13,27935.0
2026-01-16,13.26,13.09,13.37,12.96,44892.0
2026-01-19,13.14,13.48,13.87,13.1,78805.0
2026-01-20,13.45,13.53,14.0,13.31,47867.0
2026-01-21,13.5,13.76,13.84,13.32,45008.0
2026-01-22,13.76,13.79,13.93,13.62,38239.0
2026-01-23,13.87,14.05,14.3,13.81,59835.0
2026-01-26,14.07,14.32,14.58,13.99,72310.0
2026-01-27,14.25,14.08,14.27,13.81,43599.0
2026-01-28,14.14,13.96,14.35,13.9,40390.0
2026-01-29,13.88,13.96,14.26,13.81,35159.0
2026-01-30,13.97,13.94,14.16,13.65,31071.0
2026-02-02,13.9,13.55,14.03,13.53,32682.0
2026-02-03,13.86,13.6,13.86,13.49,33493.0
2026-02-04,13.66,13.82,14.24,13.61,51860.0
2026-02-05,13.78,14.11,14.25,13.77,44031.0
2026-02-06,14.1,14.49,14.78,13.98,60076.0
2026-02-09,14.56,14.87,15.03,14.49,46572.0
2026-02-10,14.87,14.6,14.94,14.52,27840.0
2026-02-11,14.6,14.64,14.89,14.55,20032.0
2026-02-12,14.65,14.42,14.81,14.36,27430.0
2026-02-13,14.43,14.45,14.74,14.39,20854.0
2026-02-24,14.82,14.8,15.11,14.67,25923.0
2026-02-25,14.86,15.0,15.02,14.76,20177.0
2026-02-26,14.99,15.49,15.51,14.86,34629.0
2026-02-27,15.48,16.26,16.58,15.36,65870.0
2026-03-02,15.91,16.03,16.27,15.8,54851.0
2026-03-03,16.01,15.1,16.1,15.02,51491.0
2026-03-04,15.12,15.0,15.18,14.68,46093.0
2026-03-05,15.15,14.88,15.26,14.83,24917.0
2026-03-06,14.96,15.0,15.25,14.8,26129.0
2026-03-09,15.07,14.91,15.15,14.62,31866.0
2026-03-10,15.0,15.31,15.6,15.0,28447.0
2026-03-11,15.35,15.71,15.9,15.21,70878.0
2026-03-12,15.67,16.14,16.2,15.47,87504.0
2026-03-13,16.08,16.43,17.02,15.9,91599.0
2026-03-16,16.41,16.38,16.41,15.95,51655.0
2026-03-17,16.13,16.06,16.89,15.95,70579.0
2026-03-18,16.12,16.08,16.33,15.92,39857.0
2026-03-19,16.02,15.32,16.29,15.24,46289.0
2026-03-20,15.33,15.01,15.68,14.91,45692.0
2026-03-23,14.71,14.72,15.26,14.5,55869.0
2026-03-24,15.14,15.68,15.72,15.01,48717.0
2026-03-25,15.68,16.18,16.29,15.61,51937.0
2026-03-26,16.13,15.37,16.32,15.25,45279.0
2026-03-27,15.4,15.5,15.62,14.89,27287.0
2026-03-30,15.37,15.92,16.08,15.15,42869.0
2026-03-31,16.0,15.71,16.3,15.68,39567.0
2026-04-01,15.97,15.98,16.31,15.71,32295.0
2026-04-02,16.0,15.72,16.2,15.51,28712.0
2026-04-03,15.74,15.55,15.93,15.43,25973.0
2026-04-07,15.42,16.06,16.25,15.42,53177.0
2026-04-08,16.0,15.9,16.2,15.56,62608.0
2026-04-09,15.94,14.33,15.94,13.86,138014.0
2026-04-10,14.27,14.1,14.44,14.0,68370.0
2026-04-13,13.96,13.15,13.97,12.1,176236.0
2026-04-14,12.93,12.56,13.2,12.44,143636.0
2026-04-15,12.64,12.39,13.51,12.28,156945.0
2026-04-16,12.38,13.12,13.18,12.18,151386.0
2026-04-17,13.15,13.72,13.81,13.05,126661.0
2026-04-20,13.57,13.0,13.58,12.72,117586.0
2026-04-21,13.01,12.51,13.01,12.39,79403.0
2026-04-22,12.41,12.46,12.54,12.25,57179.0
2026-04-23,12.39,12.4,12.5,12.28,45251.0
2026-04-24,12.3,12.78,12.9,12.3,78307.0
2026-04-27,12.01,13.15,13.25,12.0,120896.0
2026-04-28,12.98,12.93,13.28,12.89,59963.0
2026-04-29,13.01,13.19,13.31,12.81,42224.0
2026-04-30,13.19,13.55,13.88,13.1,71690.0
2026-05-06,13.62,14.38,14.65,13.62,86766.0
2026-05-07,14.53,14.93,15.33,14.44,81893.0
2026-05-08,14.88,15.7,15.9,14.77,98109.0
2026-05-11,15.74,15.14,15.95,15.05,74926.0
2026-05-12,15.3,15.15,15.37,14.7,68340.0
2026-05-13,15.11,15.21,15.77,15.0,56127.0
2026-05-14,15.52,15.0,15.52,14.96,34734.0
2026-05-15,15.06,14.79,15.09,14.6,42587.0
2026-05-18,14.69,14.31,14.69,14.05,45427.0
2026-05-19,14.5,14.32,14.6,14.01,44998.0
2026-05-20,14.26,13.88,14.31,13.7,45439.0
2026-05-21,13.85,12.8,14.0,12.52,72280.0
2026-05-22,12.83,13.1,13.27,12.53,47160.0
2026-05-25,13.12,12.78,13.88,12.66,62128.0
2026-05-26,12.91,12.47,12.91,12.15,44400.0
2026-05-27,12.47,12.11,12.75,12.02,34170.0
2026-05-28,12.17,12.06,12.35,11.77,36873.0
2026-05-29,12.06,11.43,12.14,11.34,33798.0
2026-06-01,11.44,13.12,13.18,11.44,75990.0
2026-06-02,13.12,12.7,13.69,12.41,71710.0
