date,open,close,high,low,amount
2025-12-01,35.28,35.21,35.65,35.11,43680.0
2025-12-02,35.21,34.76,35.23,34.73,34093.0
2025-12-03,34.76,34.98,35.04,34.76,21249.0
2025-12-04,35.02,34.61,35.02,34.39,23749.0
2025-12-05,34.61,34.84,34.86,34.22,22028.0
2025-12-08,34.93,34.67,34.96,34.63,21054.0
2025-12-09,34.6,34.36,34.71,34.33,18590.0
2025-12-10,34.36,34.43,34.57,34.0,26072.0
2025-12-11,34.59,34.07,34.59,34.04,23236.0
2025-12-12,34.07,34.17,34.22,33.83,20396.0
2025-12-15,34.17,34.42,34.62,34.07,19436.0
2025-12-16,34.44,34.66,34.79,34.25,23656.0
2025-12-17,34.66,34.68,34.75,34.34,20746.0
2025-12-18,34.63,34.71,34.84,34.45,16923.0
2025-12-19,34.79,34.89,34.9,34.65,20279.0
2025-12-22,34.88,34.65,34.89,34.64,16742.0
2025-12-23,34.59,34.5,34.69,34.5,11009.0
2025-12-24,34.54,34.73,34.77,34.49,12858.0
2025-12-25,34.73,34.87,34.92,34.63,13261.0
2025-12-26,34.87,34.85,34.94,34.79,15728.0
2025-12-29,34.83,34.4,34.83,34.38,22904.0
2025-12-30,34.34,34.44,34.52,34.19,13504.0
2025-12-31,34.54,34.11,34.58,34.09,22605.0
2026-01-05,34.12,35.02,35.17,34.1,35969.0
2026-01-06,35.06,35.1,35.2,34.76,30693.0
2026-01-07,35.17,35.15,35.3,34.92,26951.0
2026-01-08,35.15,35.24,35.54,35.0,27116.0
2026-01-09,35.19,35.79,35.8,35.09,33278.0
2026-01-12,35.76,36.08,36.3,35.76,44620.0
2026-01-13,36.19,36.15,36.53,35.93,43680.0
2026-01-14,36.2,36.01,36.78,35.7,51292.0
2026-01-15,35.98,35.73,36.22,35.69,32470.0
2026-01-16,35.73,35.58,36.04,35.42,25777.0
2026-01-19,35.46,35.78,36.08,35.3,23486.0
2026-01-20,35.78,35.58,35.93,35.49,21470.0
2026-01-21,35.57,35.51,35.76,35.44,21013.0
2026-01-22,35.65,35.53,35.71,35.41,16575.0
2026-01-23,35.41,36.0,36.0,35.41,30099.0
2026-01-26,36.34,37.32,38.37,35.79,98942.0
2026-01-27,37.29,36.88,37.67,36.1,79885.0
2026-01-28,36.71,36.05,36.71,35.89,51566.0
2026-01-29,35.85,35.88,36.17,35.45,39452.0
2026-01-30,35.87,35.36,36.49,35.36,40461.0
2026-02-02,35.38,34.82,35.87,34.77,37189.0
2026-02-03,34.93,35.34,35.65,34.93,25376.0
2026-02-04,35.34,35.37,35.47,34.96,27278.0
2026-02-05,35.37,35.45,35.62,35.28,26087.0
2026-02-06,35.32,35.15,35.59,35.15,22825.0
2026-02-09,35.19,35.32,35.46,35.19,18330.0
2026-02-10,35.29,35.31,35.46,35.21,15915.0
2026-02-11,35.29,35.16,35.38,35.11,17280.0
2026-02-12,35.15,34.96,35.15,34.85,20795.0
2026-02-13,35.19,34.87,35.28,34.85,18218.0
2026-02-24,34.93,34.98,35.06,34.79,17208.0
2026-02-25,34.97,35.11,35.24,34.95,25308.0
2026-02-26,35.16,34.87,35.2,34.85,20588.0
2026-02-27,34.86,35.0,35.06,34.79,16136.0
2026-03-02,34.69,34.46,34.92,34.29,27947.0
2026-03-03,34.49,33.98,34.61,33.91,27629.0
2026-03-04,33.7,33.23,33.88,33.12,30583.0
2026-03-05,33.49,33.09,33.57,33.03,22881.0
2026-03-06,33.02,33.69,33.79,33.01,19052.0
2026-03-09,33.48,33.61,33.68,33.25,18938.0
2026-03-10,33.79,33.94,34.08,33.77,14278.0
2026-03-11,33.99,33.81,33.99,33.7,14564.0
2026-03-12,33.83,33.62,33.86,33.51,15879.0
2026-03-13,33.69,33.53,33.75,33.46,17890.0
2026-03-16,33.6,33.49,33.63,33.24,17394.0
2026-03-17,33.58,33.73,33.9,33.5,22694.0
2026-03-18,33.74,33.54,33.82,33.4,15974.0
2026-03-19,33.3,33.14,33.59,33.06,17950.0
2026-03-20,33.12,32.94,33.34,32.86,16290.0
2026-03-23,32.74,31.45,32.77,31.36,28760.0
2026-03-24,32.09,31.83,32.12,31.6,14856.0
2026-03-25,31.84,31.91,32.12,31.84,14178.0
2026-03-26,31.91,31.47,32.15,31.45,14557.0
2026-03-27,31.4,32.06,32.1,31.24,19421.0
2026-03-30,31.82,32.23,32.39,31.73,15540.0
2026-03-31,32.21,32.14,32.55,32.07,22076.0
2026-04-01,32.53,33.04,33.08,32.02,34497.0
2026-04-02,32.98,33.18,33.38,32.82,31240.0
2026-04-03,32.97,32.67,33.14,32.42,19417.0
2026-04-07,32.62,33.29,33.38,32.35,18336.0
2026-04-08,33.57,33.64,33.68,33.25,27147.0
2026-04-09,33.46,33.11,33.81,33.09,17753.0
