date,open,close,high,low,amount
2025-12-01,6.45,6.49,6.53,6.39,536782.0
2025-12-02,6.49,6.5,6.53,6.42,417430.0
2025-12-03,6.5,6.68,6.95,6.5,1199321.0
2025-12-04,6.67,6.62,6.69,6.52,576119.0
2025-12-05,6.64,6.81,6.9,6.56,831306.0
2025-12-08,6.82,6.89,6.94,6.78,791798.0
2025-12-09,6.86,6.93,7.09,6.86,916640.0
2025-12-10,6.9,7.32,7.42,6.9,1558966.0
2025-12-11,7.35,7.17,7.4,7.16,1048065.0
2025-12-12,7.21,7.14,7.27,7.01,972825.0
2025-12-15,7.08,6.88,7.11,6.85,854267.0
2025-12-16,6.88,6.68,6.9,6.64,655423.0
2025-12-17,6.68,6.86,6.89,6.64,688614.0
2025-12-18,6.78,6.71,6.85,6.7,468786.0
2025-12-19,6.77,6.71,6.79,6.69,404142.0
2025-12-22,6.77,6.9,6.98,6.77,578811.0
2025-12-23,6.88,6.75,6.91,6.7,535329.0
2025-12-24,6.72,7.43,7.43,6.71,1831035.0
2025-12-25,7.5,7.49,7.57,7.33,1944407.0
2025-12-26,7.47,7.81,8.08,7.47,1637603.0
2025-12-29,7.88,7.73,8.06,7.69,1186459.0
2025-12-30,7.71,7.61,7.78,7.57,884635.0
2025-12-31,7.65,7.42,7.68,7.41,671752.0
2026-01-05,7.47,7.4,7.56,7.35,877418.0
2026-01-06,7.43,7.53,7.61,7.4,1044431.0
2026-01-07,7.52,7.61,7.72,7.48,1052331.0
2026-01-08,7.57,7.55,7.68,7.46,804283.0
2026-01-09,7.55,7.75,8.04,7.54,1410477.0
2026-01-12,7.76,8.31,8.51,7.58,2466578.0
2026-01-13,8.68,8.76,9.06,8.6,2996380.0
2026-01-14,9.05,9.64,9.64,9.05,3709137.0
2026-01-15,9.14,8.7,9.23,8.68,2752843.0
2026-01-16,8.78,9.19,9.3,8.66,2303648.0
2026-01-19,9.21,9.4,9.62,8.71,1868426.0
2026-01-20,9.7,9.02,9.9,8.97,1475788.0
2026-01-21,9.02,9.23,9.38,8.9,1180408.0
2026-01-22,9.31,9.67,9.88,9.15,1792801.0
2026-01-23,9.65,10.14,10.29,9.61,1807143.0
2026-01-26,10.0,9.95,10.54,9.95,1531909.0
