date,open,close,high,low,amount
2025-12-01,44.13,42.65,48.08,42.54,1209098.0
2025-12-02,40.3,40.1,42.65,39.8,1012752.0
2025-12-03,40.21,38.17,41.18,37.71,929651.0
2025-12-04,37.71,37.11,38.54,36.83,532205.0
2025-12-05,37.0,36.22,37.34,35.69,649492.0
2025-12-08,35.5,36.4,36.58,34.27,794930.0
2025-12-09,35.9,34.9,36.7,34.47,690639.0
2025-12-10,35.0,34.83,36.37,34.5,759892.0
2025-12-11,35.3,34.55,36.11,34.55,650516.0
2025-12-12,34.76,32.27,35.43,31.5,813586.0
2025-12-15,32.34,32.0,32.82,31.55,455017.0
2025-12-16,31.88,31.57,32.36,30.95,492743.0
2025-12-17,32.37,34.73,34.73,31.85,706935.0
2025-12-18,35.22,33.57,36.49,33.5,1188875.0
2025-12-19,33.56,33.33,33.89,32.41,872950.0
2025-12-22,33.86,34.81,35.54,33.23,820524.0
2025-12-23,34.89,38.29,38.29,34.47,872303.0
2025-12-24,39.93,42.12,42.12,39.92,1591199.0
2025-12-25,40.51,45.0,46.33,39.66,1703105.0
2025-12-26,49.5,49.5,49.5,47.85,1248694.0
2025-12-29,50.03,49.7,51.0,45.5,1812751.0
2025-12-30,47.0,46.03,48.53,44.73,1731514.0
2025-12-31,44.86,46.43,49.0,44.55,1418595.0
2026-01-05,47.85,51.07,51.07,44.6,1795758.0
2026-01-06,53.95,51.25,55.98,50.0,1860467.0
2026-01-07,50.11,48.15,51.9,47.77,1490680.0
2026-01-08,48.5,46.9,49.15,46.57,1138825.0
2026-01-09,45.93,46.13,47.68,45.7,912168.0
2026-01-12,45.67,46.6,48.24,44.82,1267144.0
2026-01-13,45.99,44.11,47.78,44.03,1162153.0
2026-01-14,42.53,42.42,44.0,41.51,895588.0
2026-01-15,41.54,45.15,46.57,41.54,1182161.0
2026-01-16,42.76,41.34,44.54,41.0,1020321.0
2026-01-19,41.33,41.87,43.13,41.24,625962.0
2026-01-20,42.01,40.3,42.55,40.08,476378.0
2026-01-21,40.0,41.66,42.05,39.81,533368.0
2026-01-22,41.5,41.87,42.5,41.23,427304.0
2026-01-23,42.03,42.35,42.93,41.57,516051.0
2026-01-26,42.35,43.79,44.25,41.12,828548.0
2026-01-27,42.6,40.63,42.8,39.41,830719.0
2026-01-28,39.82,38.07,39.82,38.0,597116.0
2026-01-29,37.0,36.75,38.4,36.21,406769.0
2026-01-30,36.52,37.72,38.29,36.52,450955.0
2026-02-02,37.01,37.07,38.2,36.91,269232.0
2026-02-03,37.63,38.53,38.8,36.92,443263.0
2026-02-04,38.2,38.01,38.79,37.1,312948.0
2026-02-05,37.73,36.63,37.96,36.44,276452.0
2026-02-06,36.65,40.29,40.29,36.65,755461.0
2026-02-09,40.0,41.28,41.76,39.5,837880.0
2026-02-10,40.84,41.06,41.21,40.3,429711.0
2026-02-11,41.49,43.96,44.88,40.62,962570.0
2026-02-12,39.56,39.56,39.56,39.56,82007.0
2026-02-13,35.63,38.0,39.51,35.62,977871.0
2026-02-24,38.03,38.26,39.15,37.55,557817.0
2026-02-25,38.95,40.93,42.0,38.41,654761.0
2026-02-26,41.14,38.5,41.88,38.29,642098.0
2026-02-27,38.6,38.02,39.09,37.88,319822.0
2026-03-02,37.02,36.88,37.84,36.6,348954.0
2026-03-03,36.8,34.78,37.5,34.3,484304.0
2026-03-04,34.0,34.59,35.57,33.9,281511.0
2026-03-05,35.28,34.77,36.0,34.52,252653.0
2026-03-06,34.53,33.87,34.98,33.75,292573.0
2026-03-09,33.04,34.05,34.12,32.33,361125.0
2026-03-10,34.56,35.24,36.36,34.51,433921.0
2026-03-11,34.99,36.78,37.29,34.48,714011.0
2026-03-12,36.2,35.73,37.0,35.15,434086.0
2026-03-13,35.47,36.79,38.05,35.44,608405.0
2026-03-16,36.63,38.14,38.82,36.5,557337.0
2026-03-17,37.76,35.67,38.25,35.65,432773.0
2026-03-18,35.67,34.32,35.92,33.7,382827.0
2026-03-19,33.77,32.64,33.77,32.42,297054.0
2026-03-20,33.0,32.55,34.1,32.41,470221.0
2026-03-23,31.7,31.79,33.5,31.39,336675.0
2026-03-24,32.56,32.51,33.4,30.99,356757.0
2026-03-25,32.35,33.22,33.28,32.03,410684.0
2026-03-26,33.9,35.57,36.54,33.3,985414.0
2026-03-27,34.0,36.09,36.76,33.9,856015.0
2026-03-30,36.99,36.86,38.0,35.83,668922.0
2026-03-31,36.54,34.5,36.73,34.5,507399.0
2026-04-01,34.85,35.53,37.33,33.56,568037.0
2026-04-02,35.04,36.17,37.76,34.7,694480.0
2026-04-03,36.22,34.01,36.68,34.0,492859.0
2026-04-07,34.69,34.23,35.61,33.55,364256.0
2026-04-08,34.84,35.95,36.12,34.12,483799.0
2026-04-09,35.56,34.65,36.2,34.02,448205.0
2026-04-10,34.92,35.69,36.48,34.5,688228.0
2026-04-13,35.17,35.98,36.3,35.08,493503.0
2026-04-14,36.28,38.92,39.5,35.81,779109.0
2026-04-15,39.0,36.21,39.0,36.0,857127.0
2026-04-16,36.6,36.2,37.09,35.79,558702.0
2026-04-17,35.6,35.17,36.25,34.89,490338.0
2026-04-20,34.73,34.49,34.91,34.17,430037.0
2026-04-21,34.55,34.88,35.24,34.0,433499.0
2026-04-22,34.51,33.41,34.91,32.31,652952.0
2026-04-23,33.0,31.95,33.08,31.78,401345.0
2026-04-24,31.78,33.41,33.66,31.63,486034.0
2026-04-27,33.0,34.4,34.8,33.0,484986.0
2026-04-28,35.0,34.0,35.07,33.49,416127.0
2026-04-29,34.01,36.01,36.3,33.32,787252.0
2026-04-30,36.02,38.09,38.55,35.7,991868.0
2026-05-06,38.61,41.31,41.9,38.5,1064844.0
2026-05-07,40.5,38.79,40.76,38.18,904388.0
2026-05-08,38.89,37.43,40.34,37.37,711728.0
2026-05-11,37.46,38.19,38.88,37.0,682282.0
2026-05-12,38.18,37.56,39.38,37.01,520338.0
2026-05-13,37.2,37.28,38.28,36.65,454728.0
2026-05-14,36.97,35.67,37.26,35.5,423268.0
2026-05-15,35.8,36.43,37.8,35.8,647762.0
2026-05-18,36.21,35.61,36.59,35.1,374634.0
2026-05-19,35.39,35.2,35.43,34.42,285728.0
2026-05-20,34.8,36.52,37.26,34.68,511509.0
2026-05-21,37.9,36.32,39.6,36.19,934237.0
2026-05-22,36.84,36.34,37.35,35.01,531113.0
2026-05-25,35.64,32.71,36.1,32.71,673951.0
2026-05-26,31.5,31.16,32.43,30.59,542079.0
2026-05-27,30.82,30.23,31.58,30.09,369238.0
2026-05-28,30.24,29.44,30.99,28.98,345827.0
2026-05-29,29.26,27.9,29.46,27.81,474829.0
2026-06-01,27.73,28.34,29.24,27.53,357397.0
2026-06-02,28.35,27.57,28.58,26.8,310046.0
