date,open,close,high,low,amount
2025-12-01,15.65,15.58,15.69,15.4,122779.0
2025-12-02,15.54,15.56,15.59,15.44,65512.0
2025-12-03,15.57,15.48,15.68,15.4,91094.0
2025-12-04,15.44,15.33,15.51,15.33,69163.0
2025-12-05,15.4,15.42,15.45,15.24,57085.0
2025-12-08,15.43,15.58,15.61,15.28,96222.0
2025-12-09,15.61,15.64,15.77,15.51,99272.0
2025-12-10,15.68,16.06,16.55,15.64,220515.0
2025-12-11,16.08,15.63,16.15,15.61,142972.0
2025-12-12,15.63,15.9,15.91,15.5,133168.0
2025-12-15,15.8,15.87,15.98,15.73,95956.0
2025-12-16,15.97,15.82,16.1,15.71,97957.0
2025-12-17,15.9,15.68,15.95,15.51,132686.0
2025-12-18,15.61,15.66,15.75,15.55,67901.0
2025-12-19,15.66,16.23,16.33,15.62,179699.0
2025-12-22,16.21,16.39,16.47,16.16,131141.0
2025-12-23,16.35,16.31,16.52,16.27,95412.0
2025-12-24,16.26,16.16,16.31,15.98,96232.0
2025-12-25,16.24,16.14,16.46,16.02,93297.0
2025-12-26,16.1,16.36,16.44,16.08,93295.0
2025-12-29,16.34,16.24,16.54,16.21,100773.0
2025-12-30,16.24,16.36,16.54,16.18,101960.0
2025-12-31,16.32,16.34,16.42,16.2,73903.0
2026-01-05,16.34,16.43,16.46,16.27,122215.0
2026-01-06,16.44,16.57,16.59,16.34,135506.0
2026-01-07,16.57,16.47,16.78,16.42,116787.0
2026-01-08,16.56,16.34,16.67,16.29,115257.0
2026-01-09,16.34,16.4,16.45,16.22,99463.0
2026-01-12,16.41,16.49,16.49,16.08,154320.0
2026-01-13,16.42,16.13,16.51,16.1,143305.0
2026-01-14,16.13,15.92,16.23,15.77,164104.0
2026-01-15,16.22,16.31,16.5,16.2,209896.0
2026-01-16,16.31,15.98,16.32,15.91,148848.0
2026-01-19,16.0,16.5,16.66,15.92,208645.0
2026-01-20,16.52,16.59,16.78,16.47,156976.0
2026-01-21,16.61,16.4,16.62,16.28,113406.0
2026-01-22,16.35,16.41,16.44,16.25,88046.0
2026-01-23,16.42,16.55,16.55,16.37,100534.0
2026-01-26,16.55,16.71,16.76,16.36,161478.0
2026-01-27,16.68,16.37,16.78,16.21,154047.0
2026-01-28,16.29,16.68,16.9,16.15,183418.0
2026-01-29,16.62,16.89,16.95,16.57,181662.0
2026-01-30,16.87,17.02,17.41,16.79,269083.0
2026-02-02,17.02,16.7,17.22,16.67,256053.0
2026-02-03,16.81,16.7,16.87,16.42,171513.0
2026-02-04,16.78,17.04,17.04,16.53,176621.0
2026-02-05,16.99,17.03,17.42,16.97,177584.0
2026-02-06,16.88,17.86,18.25,16.83,354052.0
2026-02-09,18.06,18.2,18.23,17.76,252333.0
2026-02-10,18.27,18.25,18.38,17.96,161512.0
2026-02-11,18.36,18.58,18.65,18.18,173873.0
2026-02-12,18.58,17.99,18.6,17.95,152571.0
2026-02-13,17.99,17.81,18.17,17.79,123804.0
2026-02-24,17.81,17.85,18.02,17.55,131069.0
2026-02-25,17.92,18.3,18.33,17.76,158312.0
2026-02-26,18.27,18.48,18.51,18.15,136433.0
2026-02-27,18.45,19.1,19.2,18.38,234831.0
2026-03-02,18.83,19.26,19.4,18.66,231169.0
2026-03-03,19.26,18.94,19.37,18.91,223791.0
2026-03-04,18.73,19.33,19.47,18.68,210857.0
2026-03-05,19.28,19.09,19.3,18.87,171871.0
2026-03-06,19.04,19.6,19.65,19.02,226749.0
2026-03-09,19.59,19.44,19.79,19.17,192378.0
2026-03-10,19.25,19.08,19.37,18.99,178248.0
2026-03-11,19.12,18.98,19.13,18.6,155574.0
2026-03-12,18.94,18.82,18.98,18.43,154895.0
2026-03-13,18.72,18.31,18.9,18.28,130505.0
2026-03-16,18.27,18.4,18.75,18.27,135352.0
2026-03-17,18.28,18.11,18.57,18.11,95486.0
2026-03-18,18.11,18.01,18.24,17.84,86662.0
2026-03-19,17.97,17.6,18.09,17.5,116155.0
2026-03-20,17.68,17.49,17.92,17.45,101230.0
2026-03-23,17.28,16.27,17.32,16.2,230207.0
2026-03-24,16.51,16.43,16.55,16.13,117031.0
2026-03-25,16.55,16.67,16.76,16.41,94599.0
2026-03-26,16.66,17.1,17.18,16.56,171881.0
2026-03-27,16.91,17.63,17.72,16.91,135851.0
2026-03-30,17.4,17.78,17.9,17.4,102469.0
