date,open,close,high,low,amount
2026-03-03,17.73,17.25,17.99,17.19,91121.0
2026-03-04,17.17,16.84,17.43,16.79,66440.0
2026-03-05,17.11,16.87,17.12,16.7,60855.0
2026-03-06,16.77,17.46,17.57,16.77,77065.0
2026-03-09,17.3,17.36,17.5,16.99,63421.0
2026-03-10,17.45,17.74,17.87,17.34,60884.0
2026-03-11,17.92,18.3,18.6,17.77,117685.0
2026-03-12,18.4,18.11,18.45,18.08,44968.0
2026-03-13,18.11,17.77,18.19,17.76,35331.0
2026-03-16,17.78,17.92,18.12,17.63,50954.0
2026-03-17,18.07,18.01,18.42,17.87,56162.0
2026-03-18,18.13,18.06,18.15,17.86,52929.0
2026-03-19,17.89,17.62,18.03,17.57,50805.0
2026-03-20,17.62,16.29,17.82,15.95,261600.0
2026-03-23,16.0,16.17,16.31,15.8,136748.0
2026-03-24,16.35,16.46,16.51,15.97,67415.0
2026-03-25,16.44,16.54,16.73,16.38,58395.0
2026-03-26,16.63,16.83,17.43,16.53,85612.0
2026-03-27,16.66,17.32,17.51,16.66,84384.0
2026-03-30,17.15,17.65,17.93,17.15,100985.0
2026-03-31,17.76,17.6,18.17,17.6,72271.0
2026-04-01,17.82,18.18,18.31,17.65,98795.0
2026-04-02,18.38,18.2,18.47,17.96,123389.0
2026-04-03,17.84,17.37,18.02,17.34,110924.0
2026-04-07,17.43,17.47,17.74,17.09,71906.0
2026-04-08,17.77,17.88,18.16,17.58,87306.0
2026-04-09,17.69,17.53,18.04,17.48,69191.0
2026-04-10,17.54,17.59,17.83,17.48,66614.0
2026-04-13,17.48,17.26,17.58,17.17,60095.0
2026-04-14,17.27,17.28,17.42,17.05,58726.0
2026-04-15,17.38,17.62,17.65,17.14,88002.0
2026-04-16,17.73,17.83,17.95,17.49,81287.0
2026-04-17,17.77,17.55,17.78,17.22,65270.0
2026-04-20,17.53,16.95,17.55,16.94,93287.0
2026-04-21,17.14,17.77,18.4,16.98,163182.0
2026-04-22,17.63,18.17,18.37,17.62,123149.0
2026-04-23,18.03,18.25,18.55,17.86,124680.0
2026-04-24,18.3,18.12,18.4,18.03,104578.0
2026-04-27,18.06,18.56,18.6,18.06,127726.0
2026-04-28,18.47,18.58,19.12,18.38,117195.0
2026-04-29,18.6,18.47,18.88,18.37,83482.0
2026-04-30,18.46,18.27,18.51,17.93,110732.0
2026-05-06,18.3,17.9,18.7,17.71,145892.0
2026-05-07,17.9,17.45,17.94,17.24,134735.0
2026-05-08,17.5,17.52,17.64,17.27,89453.0
2026-05-11,17.43,19.27,19.27,17.26,280997.0
2026-05-12,19.35,18.48,19.48,18.4,273444.0
2026-05-13,18.57,18.03,18.67,17.85,200806.0
2026-05-14,17.99,17.31,18.1,17.31,188201.0
2026-05-15,17.15,16.6,17.37,16.42,203835.0
2026-05-18,16.47,16.71,16.93,16.43,159714.0
2026-05-19,16.66,16.4,16.85,16.1,138537.0
2026-05-20,16.32,16.82,16.92,16.23,163596.0
2026-05-21,16.99,16.98,17.42,16.84,147515.0
2026-05-22,17.1,16.91,17.15,16.72,88170.0
2026-05-25,16.91,17.25,17.29,16.73,98287.0
2026-05-26,17.11,17.22,17.53,16.99,104900.0
2026-05-27,17.14,16.79,17.15,16.55,120850.0
2026-05-28,16.77,16.52,16.87,16.3,74422.0
2026-05-29,16.53,16.61,16.94,16.49,74847.0
2026-06-01,16.55,16.8,16.95,16.49,88350.0
2026-06-02,16.7,16.45,16.83,16.36,75966.0
