date,open,close,high,low,amount
2026-04-16,6.19,6.27,6.33,6.12,389108.0
2026-04-17,6.27,6.44,6.5,6.26,615364.0
2026-04-20,6.47,6.54,6.72,6.44,507780.0
2026-04-21,6.53,6.49,6.56,6.34,403979.0
2026-04-22,6.46,6.6,6.65,6.45,512002.0
2026-04-23,6.57,6.62,6.88,6.48,647891.0
2026-04-24,6.58,6.84,6.91,6.56,867235.0
2026-04-27,6.74,6.8,6.95,6.72,662911.0
2026-04-28,6.81,6.95,7.05,6.8,796322.0
2026-04-29,6.89,7.28,7.34,6.68,1027900.0
2026-04-30,7.21,6.99,7.44,6.94,1110591.0
2026-05-06,7.0,6.87,7.04,6.83,724223.0
2026-05-07,6.85,6.7,6.87,6.57,787938.0
2026-05-08,6.68,6.68,6.82,6.61,512307.0
2026-05-11,6.69,6.52,6.73,6.48,594346.0
2026-05-12,6.56,6.57,6.69,6.51,490804.0
2026-05-13,6.51,6.47,6.54,6.43,385477.0
2026-05-14,6.46,6.43,6.54,6.39,326436.0
2026-05-15,6.41,6.46,6.53,6.41,275042.0
2026-05-18,6.5,6.58,6.59,6.31,354880.0
2026-05-19,6.6,6.48,6.61,6.36,297746.0
2026-05-20,6.45,6.3,6.45,6.2,307359.0
2026-05-21,6.31,6.07,6.43,6.04,305849.0
2026-05-22,6.1,6.2,6.2,6.02,215236.0
2026-05-25,6.15,5.94,6.19,5.88,384401.0
2026-05-26,5.94,5.96,5.97,5.77,270734.0
2026-05-27,5.95,5.76,5.95,5.72,209834.0
2026-05-28,5.78,5.74,5.82,5.64,170825.0
2026-05-29,5.75,5.68,5.77,5.64,187149.0
2026-06-01,5.67,5.91,5.93,5.65,243477.0
2026-06-02,5.93,5.9,5.93,5.77,162769.0
