date,open,close,high,low,amount
2025-12-01,32.98,33.2,33.78,32.98,1412998.0
2025-12-02,33.2,32.6,33.2,32.52,860242.0
2025-12-03,32.28,32.29,33.15,31.8,1499696.0
2025-12-04,32.29,32.71,32.95,32.11,1345967.0
2025-12-05,32.54,32.98,33.1,32.41,690190.0
2025-12-08,32.9,32.88,33.4,32.74,1023816.0
2025-12-09,32.82,32.7,33.0,32.56,642137.0
2025-12-10,32.7,31.7,32.7,31.6,1292076.0
2025-12-11,32.0,31.6,32.1,31.52,1027040.0
2025-12-12,31.5,31.68,32.19,31.5,1009117.0
2025-12-15,31.43,31.81,32.1,31.1,656986.0
2025-12-16,31.72,30.84,31.87,30.55,942913.0
2025-12-17,30.99,30.96,31.29,30.32,920475.0
2025-12-18,30.85,31.36,31.77,30.75,1086601.0
2025-12-19,31.16,31.86,31.9,31.16,821935.0
2025-12-22,32.0,31.97,32.6,31.97,799848.0
2025-12-23,32.07,32.0,32.57,31.68,822270.0
2025-12-24,33.0,33.59,34.2,32.97,3057975.0
2025-12-25,33.47,33.76,34.18,33.12,1538167.0
2025-12-26,33.99,34.01,34.35,33.57,1430475.0
2025-12-29,34.15,34.43,35.35,33.65,2440507.0
2025-12-30,34.24,33.29,34.47,33.14,1778121.0
2025-12-31,33.28,33.05,33.69,33.05,1213016.0
2026-01-05,33.0,33.61,34.17,32.9,2009335.0
2026-01-06,33.68,33.5,34.17,33.32,1609418.0
2026-01-07,33.67,33.85,34.33,33.5,1518855.0
2026-01-08,33.53,34.29,34.45,33.53,1254303.0
2026-01-09,34.28,35.71,36.68,34.18,3041676.0
2026-01-12,35.71,35.54,35.73,34.75,2245842.0
2026-01-13,35.51,34.6,35.87,34.53,2509089.0
2026-01-14,34.6,34.26,35.0,33.71,2232734.0
2026-01-15,34.16,34.53,34.74,33.9,1123133.0
2026-01-16,34.69,34.77,35.0,34.07,1785624.0
2026-01-19,34.77,35.88,36.05,34.5,2169950.0
2026-01-20,35.67,35.46,36.19,35.13,1414994.0
2026-01-21,35.5,36.57,36.66,35.2,1906867.0
2026-01-22,36.76,36.55,36.87,36.2,1227487.0
2026-01-23,36.66,36.9,37.28,36.32,1458394.0
2026-01-26,36.71,36.82,37.6,36.11,1776481.0
2026-01-27,36.5,35.56,36.54,34.0,2669059.0
2026-01-28,35.53,35.21,35.67,35.0,1718707.0
2026-01-29,35.05,34.53,35.45,34.3,1410837.0
2026-01-30,34.52,34.62,34.98,33.46,1533338.0
2026-02-02,34.52,33.79,35.3,33.78,1795375.0
2026-02-03,34.03,34.51,34.79,33.8,1224028.0
2026-02-04,34.97,33.97,34.98,33.55,1523968.0
2026-02-05,34.12,33.2,34.28,33.13,1254891.0
2026-02-06,33.31,33.45,33.98,32.93,1087541.0
2026-02-09,33.61,33.84,34.1,33.5,1052186.0
2026-02-10,33.78,34.0,34.27,33.6,799906.0
2026-02-11,33.87,33.7,34.32,33.7,884973.0
2026-02-12,33.8,33.78,34.05,33.28,1208498.0
2026-02-13,33.78,33.31,34.0,33.31,980150.0
2026-02-24,33.51,34.54,34.63,33.4,1608442.0
2026-02-25,34.8,34.9,35.14,34.45,1327191.0
2026-02-26,35.0,35.53,35.72,34.56,1420606.0
2026-02-27,35.72,36.88,37.37,35.7,2211674.0
2026-03-02,36.55,36.33,37.88,36.3,2554708.0
2026-03-03,36.52,34.2,36.86,34.12,2662128.0
2026-03-04,33.8,34.13,34.72,33.79,1256669.0
2026-03-05,34.8,34.62,35.19,34.36,1181829.0
2026-03-06,34.4,36.19,36.4,34.37,1707971.0
2026-03-09,35.8,36.42,36.75,35.41,3675218.0
2026-03-10,36.06,37.93,38.07,36.06,3328694.0
2026-03-11,37.81,37.97,39.0,37.63,2547472.0
2026-03-12,38.28,37.55,38.28,37.24,1745854.0
2026-03-13,37.73,36.92,38.47,36.8,1696179.0
2026-03-16,37.1,36.6,37.48,36.3,1636333.0
2026-03-17,36.58,35.73,37.42,35.6,2119947.0
2026-03-18,35.7,36.03,36.25,35.13,1365958.0
2026-03-19,35.83,34.31,35.83,34.04,1803389.0
2026-03-20,34.55,32.95,34.78,32.61,1769736.0
2026-03-23,32.34,31.16,33.11,30.95,2294695.0
2026-03-24,31.98,32.2,32.41,31.0,1463110.0
2026-03-25,32.43,32.77,32.96,32.22,847835.0
2026-03-26,32.63,32.6,33.31,32.15,852095.0
2026-03-27,32.01,33.7,33.85,32.01,1326359.0
2026-03-30,32.98,32.8,33.28,32.13,1577387.0
2026-03-31,32.8,33.25,34.28,32.7,1571178.0
2026-04-01,33.47,34.2,34.25,33.23,1210671.0
2026-04-02,34.0,33.25,34.0,32.81,1017992.0
2026-04-03,33.01,32.35,33.23,32.22,895622.0
2026-04-07,32.65,32.55,33.26,32.15,1198593.0
2026-04-08,33.0,34.22,34.24,33.0,1309601.0
2026-04-09,34.18,34.59,35.08,33.45,1328936.0
2026-04-10,35.0,35.33,36.13,34.58,1418877.0
2026-04-13,35.67,34.89,35.67,34.51,1051192.0
2026-04-14,35.4,35.79,35.89,34.82,1200230.0
2026-04-15,36.11,35.51,36.28,35.4,986493.0
2026-04-16,35.98,35.8,36.35,35.08,873154.0
2026-04-17,35.8,35.85,36.1,35.6,916681.0
2026-04-20,35.89,36.26,36.45,35.36,1241781.0
2026-04-21,36.0,36.52,37.66,35.86,1989055.0
2026-04-22,36.86,37.56,38.26,36.12,1990255.0
2026-04-23,37.57,37.03,38.07,36.67,1379075.0
2026-04-24,36.81,37.3,37.89,36.71,1422722.0
2026-04-27,37.11,38.58,39.18,36.93,2425910.0
2026-04-28,38.7,37.79,38.7,37.25,1973271.0
2026-04-29,37.32,37.88,38.35,37.13,1449816.0
2026-04-30,36.42,36.56,37.88,34.58,4097206.0
2026-05-06,36.5,36.08,36.9,35.78,2392766.0
2026-05-07,35.71,36.38,36.51,35.4,1810253.0
2026-05-08,36.0,36.15,36.55,35.61,1531246.0
2026-05-11,36.15,35.8,36.34,35.64,1327302.0
2026-05-12,35.6,34.36,35.7,34.14,1996349.0
2026-05-13,34.4,34.9,35.19,34.01,1394275.0
2026-05-14,34.9,34.3,34.9,34.0,1185619.0
2026-05-15,34.48,34.09,35.2,33.8,1389136.0
2026-05-18,34.09,34.13,34.62,33.01,881172.0
2026-05-19,34.3,34.53,34.55,33.46,1054497.0
2026-05-20,34.53,35.49,35.6,34.3,1695307.0
2026-05-21,35.47,33.92,36.36,33.82,2188237.0
2026-05-22,33.93,34.43,34.78,33.81,1012493.0
2026-05-25,34.75,34.93,35.66,33.82,1558556.0
2026-05-26,34.95,34.26,35.18,33.67,1296069.0
2026-05-27,34.26,32.52,34.46,32.27,1649902.0
2026-05-28,32.33,32.08,32.58,31.52,1196864.0
2026-05-29,32.28,29.7,32.29,29.33,2413824.0
2026-06-01,29.6,29.39,29.93,29.22,1328269.0
2026-06-02,29.3,28.9,29.78,28.03,1624492.0
