date,open,close,high,low,amount
2025-12-01,6.35,6.22,6.46,6.18,681078.0
2025-12-02,6.21,6.15,6.25,6.09,490848.0
2025-12-03,6.24,6.0,6.26,5.9,456367.0
2025-12-04,6.0,5.87,6.03,5.84,334709.0
2025-12-05,5.88,6.02,6.03,5.8,296115.0
2025-12-08,6.0,6.12,6.18,5.95,380173.0
2025-12-09,6.08,5.92,6.11,5.89,329332.0
2025-12-10,5.9,6.15,6.2,5.82,653370.0
2025-12-11,6.21,5.99,6.28,5.97,413430.0
2025-12-12,6.12,6.59,6.59,6.12,386993.0
2025-12-15,6.46,6.34,6.46,6.18,1056048.0
2025-12-16,6.31,6.14,6.47,6.07,990559.0
2025-12-17,6.45,6.75,6.75,6.35,629654.0
2025-12-18,6.95,6.8,7.23,6.76,2226590.0
2025-12-19,6.74,7.48,7.48,6.56,1784897.0
2025-12-22,7.47,7.79,8.21,7.25,1900865.0
2025-12-23,7.5,7.36,7.52,7.12,1445243.0
2025-12-24,7.18,7.13,7.58,7.03,1193846.0
2025-12-25,6.8,6.82,6.9,6.63,1067616.0
2025-12-26,7.32,7.01,7.49,6.96,1131225.0
2025-12-29,7.2,6.72,7.3,6.72,905131.0
2025-12-30,6.6,6.55,6.78,6.38,736702.0
2025-12-31,6.54,6.38,6.66,6.35,567403.0
2026-01-05,6.44,6.65,6.7,6.41,668996.0
2026-01-06,6.81,6.76,6.89,6.72,622769.0
2026-01-07,6.82,6.72,7.19,6.69,747109.0
2026-01-08,6.67,6.71,6.9,6.64,622418.0
2026-01-09,6.65,6.61,6.72,6.58,498001.0
2026-01-12,6.86,7.02,7.12,6.86,929962.0
2026-01-13,7.01,6.95,7.33,6.84,1045380.0
2026-01-14,6.85,6.79,7.02,6.67,790815.0
2026-01-15,6.72,6.68,6.98,6.63,573548.0
2026-01-16,6.76,6.12,6.78,6.07,819766.0
2026-01-19,6.02,6.33,6.35,6.0,525458.0
2026-01-20,6.36,6.25,6.41,6.12,387671.0
2026-01-21,6.24,6.45,6.5,6.19,453422.0
2026-01-22,6.44,6.5,6.5,6.38,371844.0
2026-01-23,6.58,6.85,6.89,6.55,564972.0
2026-01-26,6.96,6.79,7.05,6.7,518035.0
