date,open,close,high,low,amount
2025-12-01,12.28,12.57,12.6,12.2,9940425.0
2025-12-02,12.53,12.4,12.62,12.35,5844029.0
2025-12-03,12.42,12.25,12.55,12.16,5832446.0
2025-12-04,12.2,12.1,12.31,11.97,4153670.0
2025-12-05,12.1,12.28,12.3,11.95,4763747.0
2025-12-08,12.28,12.63,12.73,12.28,8165246.0
2025-12-09,12.59,12.47,12.68,12.44,4889092.0
2025-12-10,12.44,12.41,12.5,12.26,4312268.0
2025-12-11,12.41,12.27,12.56,12.27,5123895.0
2025-12-12,12.19,12.53,12.65,12.1,6383434.0
2025-12-15,12.38,12.28,12.47,12.25,4535017.0
2025-12-16,12.3,12.0,12.3,11.96,4817155.0
2025-12-17,12.0,11.99,12.17,11.68,6736585.0
2025-12-18,11.91,12.17,12.31,11.91,7048221.0
2025-12-19,12.31,12.16,12.4,12.12,5319225.0
2025-12-22,12.11,12.25,12.42,12.11,5361372.0
2025-12-23,12.25,12.07,12.32,12.06,5741362.0
2025-12-24,12.07,12.3,12.31,12.05,5690869.0
2025-12-25,12.4,12.39,12.48,12.27,5229434.0
2025-12-26,12.4,12.25,12.56,12.21,7916237.0
2025-12-29,12.26,12.16,12.39,12.1,5469280.0
2025-12-30,12.14,12.15,12.31,12.06,4642420.0
2025-12-31,12.12,12.15,12.29,12.03,5164336.0
2026-01-05,12.25,12.65,12.72,12.23,10436059.0
2026-01-06,12.58,12.78,12.82,12.58,7512303.0
2026-01-07,12.79,12.73,12.87,12.64,6767377.0
2026-01-08,12.74,13.03,13.16,12.73,9560595.0
2026-01-09,13.05,13.23,13.24,12.99,8511070.0
2026-01-12,13.38,14.3,14.5,13.38,26821605.0
2026-01-13,14.25,13.65,14.29,13.62,16464356.0
2026-01-14,13.79,13.67,14.02,13.44,15282402.0
2026-01-15,13.5,13.55,13.67,13.32,10156704.0
2026-01-16,13.68,13.93,14.05,13.53,13497721.0
2026-01-19,13.95,13.84,14.19,13.82,8861445.0
2026-01-20,13.8,13.84,14.13,13.65,10464656.0
2026-01-21,13.75,14.22,14.48,13.7,11600752.0
2026-01-22,14.22,14.44,14.46,14.09,9763841.0
2026-01-23,14.3,14.36,14.43,14.25,8829928.0
2026-01-26,15.88,14.78,15.88,14.45,30346606.0
