date,open,close,high,low,amount
2025-12-01,17.28,17.39,17.43,17.22,71654.0
2025-12-02,17.36,17.13,17.38,17.11,89391.0
2025-12-03,17.11,17.16,17.2,16.99,83450.0
2025-12-04,17.16,17.0,17.17,16.99,63527.0
2025-12-05,17.0,17.1,17.11,16.86,73446.0
2025-12-08,17.12,17.14,17.18,17.09,54549.0
2025-12-09,17.15,17.0,17.27,17.0,75271.0
2025-12-10,16.99,17.0,17.06,16.9,64100.0
2025-12-11,17.01,16.67,17.03,16.65,125806.0
2025-12-12,16.67,16.34,16.7,16.28,264983.0
2025-12-15,16.29,16.25,16.34,16.14,95374.0
2025-12-16,16.35,16.18,16.44,16.16,90001.0
2025-12-17,16.16,16.31,16.33,16.1,75761.0
2025-12-18,16.3,16.3,16.35,16.24,51624.0
2025-12-19,16.29,16.44,16.5,16.28,79131.0
2025-12-22,16.43,16.45,16.48,16.37,53761.0
2025-12-23,16.45,16.13,16.49,16.12,114819.0
2025-12-24,16.1,16.6,16.83,16.06,238950.0
2025-12-25,16.53,16.6,16.63,16.47,77240.0
2025-12-26,16.58,16.68,16.75,16.54,79212.0
2025-12-29,16.66,16.59,16.73,16.52,70137.0
2025-12-30,16.56,16.46,16.6,16.43,53563.0
2025-12-31,16.46,16.34,16.53,16.32,80394.0
2026-01-05,16.33,16.66,16.66,16.31,109490.0
2026-01-06,16.66,16.86,16.94,16.63,116747.0
2026-01-07,16.87,16.79,16.98,16.75,107734.0
2026-01-08,16.72,16.91,16.94,16.72,92314.0
2026-01-09,16.93,17.05,17.12,16.88,102703.0
2026-01-12,17.07,17.08,17.11,16.94,127042.0
2026-01-13,17.09,17.26,17.58,17.0,205845.0
2026-01-14,17.26,17.11,17.42,17.03,169261.0
2026-01-15,17.05,17.08,17.29,16.91,128235.0
2026-01-16,17.1,16.85,17.16,16.82,110368.0
2026-01-19,16.8,16.84,16.94,16.75,79963.0
2026-01-20,16.83,16.93,17.05,16.83,93288.0
2026-01-21,16.9,16.7,16.93,16.66,126522.0
2026-01-22,16.7,16.67,16.79,16.6,86608.0
2026-01-23,16.65,16.75,16.82,16.65,107444.0
2026-01-26,16.78,17.42,17.47,16.71,367564.0
2026-01-27,17.42,17.08,17.42,16.92,206509.0
2026-01-28,17.02,16.72,17.09,16.7,199582.0
2026-01-29,16.69,16.79,16.79,16.55,151585.0
2026-01-30,16.75,16.65,16.86,16.59,116667.0
2026-02-02,16.64,16.37,16.69,16.36,103934.0
2026-02-03,16.41,16.42,16.5,16.31,73764.0
2026-02-04,16.41,16.5,16.5,16.33,78733.0
2026-02-05,16.47,16.65,16.74,16.46,103389.0
2026-02-06,16.64,16.53,16.67,16.52,64766.0
2026-02-09,16.59,16.57,16.63,16.53,57167.0
2026-02-10,16.57,16.5,16.57,16.46,74808.0
2026-02-11,16.51,16.45,16.55,16.43,56365.0
2026-02-12,16.43,16.34,16.46,16.32,65293.0
2026-02-13,16.31,16.3,16.42,16.25,71173.0
2026-02-24,16.3,16.37,16.39,16.29,47076.0
2026-02-25,16.38,16.54,16.58,16.36,75672.0
2026-02-26,16.57,16.57,16.65,16.44,63705.0
2026-02-27,16.54,16.31,16.55,16.31,156479.0
2026-03-02,16.31,16.38,16.48,16.26,123142.0
2026-03-03,16.32,15.95,16.43,15.91,174478.0
2026-03-04,15.85,15.58,15.89,15.4,179851.0
2026-03-05,15.65,15.64,15.74,15.5,75533.0
2026-03-06,15.6,15.88,15.91,15.52,85295.0
2026-03-09,15.82,16.01,16.13,15.74,142312.0
2026-03-10,16.05,16.07,16.1,15.99,69725.0
2026-03-11,16.07,16.09,16.17,15.97,67781.0
2026-03-12,16.07,16.11,16.12,16.01,58301.0
2026-03-13,16.05,16.04,16.18,16.03,57339.0
2026-03-16,16.03,16.05,16.17,16.02,72085.0
2026-03-17,16.05,15.99,16.17,15.99,75802.0
2026-03-18,15.99,15.87,16.03,15.75,71341.0
2026-03-19,15.75,15.83,16.0,15.7,75880.0
2026-03-20,15.83,15.51,15.93,15.51,85402.0
2026-03-23,15.4,14.79,15.4,14.71,160758.0
2026-03-24,14.94,15.04,15.05,14.83,67337.0
2026-03-25,15.09,15.12,15.14,15.01,56777.0
2026-03-26,15.12,14.96,15.21,14.91,61563.0
2026-03-27,14.86,15.11,15.12,14.8,69550.0
2026-03-30,15.07,15.2,15.26,14.97,86680.0
2026-03-31,15.2,15.11,15.34,15.07,71611.0
2026-04-01,15.17,15.37,15.38,15.09,92281.0
2026-04-02,15.37,15.25,15.42,15.2,83736.0
2026-04-03,15.2,14.83,15.28,14.81,100747.0
2026-04-07,14.83,14.76,14.87,14.71,58448.0
2026-04-08,14.87,15.04,15.05,14.87,85168.0
2026-04-09,14.95,14.81,15.06,14.79,87988.0
2026-04-10,14.84,14.9,15.05,14.83,79407.0
2026-04-13,14.84,14.78,15.0,14.5,205724.0
2026-04-14,14.78,14.75,14.8,14.6,104901.0
2026-04-15,14.79,14.98,15.08,14.76,131372.0
2026-04-16,14.97,15.41,15.67,14.87,199195.0
2026-04-17,15.33,15.18,15.33,15.1,102097.0
