date,open,close,high,low,amount
2025-12-01,15.36,16.83,17.94,15.21,201576.0
2025-12-02,16.48,16.23,16.58,16.13,119795.0
2025-12-03,16.38,16.0,16.39,15.86,79929.0
2025-12-04,15.86,15.53,16.15,15.36,70518.0
2025-12-05,15.47,15.37,15.51,14.76,67317.0
2025-12-08,15.42,15.62,15.73,15.4,53011.0
2025-12-09,15.73,15.29,15.97,15.28,61979.0
2025-12-10,15.25,15.13,15.55,15.06,45470.0
2025-12-11,15.11,14.57,15.11,14.57,45433.0
2025-12-12,14.59,14.4,14.75,14.39,34191.0
2025-12-15,14.36,14.45,14.51,14.07,27097.0
2025-12-16,14.37,13.9,14.45,13.85,34894.0
2025-12-17,13.95,13.86,13.97,13.45,32390.0
2025-12-18,14.04,14.35,14.88,13.98,62931.0
2025-12-19,14.35,14.81,15.06,14.18,71040.0
2025-12-22,14.88,14.64,14.9,14.58,35696.0
2025-12-23,14.61,14.48,14.66,14.31,22794.0
2025-12-24,14.48,14.6,14.63,14.4,19206.0
2025-12-25,14.67,14.73,14.77,14.46,23689.0
2025-12-26,14.67,14.48,14.75,14.4,23736.0
2025-12-29,14.5,14.56,14.61,14.31,19898.0
2025-12-30,14.43,14.3,14.55,14.28,21590.0
2025-12-31,14.43,14.35,14.45,14.16,18504.0
2026-01-05,14.35,14.75,14.79,14.28,33706.0
2026-01-06,14.73,14.81,14.85,14.62,27955.0
2026-01-07,14.78,14.63,14.93,14.62,27838.0
2026-01-08,14.58,14.94,14.99,14.49,37455.0
2026-01-09,14.91,15.2,15.21,14.9,44984.0
2026-01-12,15.37,15.7,15.72,15.19,59376.0
2026-01-13,15.66,15.33,15.72,15.3,44800.0
2026-01-14,15.35,15.47,15.71,15.18,47032.0
2026-01-15,15.45,15.3,15.47,15.13,29381.0
2026-01-16,15.37,15.4,15.45,15.07,31232.0
2026-01-19,15.37,15.6,15.7,15.2,33811.0
2026-01-20,15.65,15.5,15.74,15.36,28906.0
2026-01-21,15.45,15.61,15.68,15.33,27137.0
2026-01-22,15.68,15.88,15.92,15.57,46027.0
2026-01-23,15.86,15.87,16.0,15.75,33532.0
2026-01-26,15.92,15.69,15.92,15.48,34518.0
2026-01-27,15.69,15.6,15.73,15.1,28075.0
2026-01-28,15.61,15.2,15.68,15.16,26614.0
2026-01-29,15.17,15.2,15.65,15.02,30054.0
2026-01-30,15.24,15.46,15.52,15.09,30003.0
2026-02-02,15.38,15.28,15.7,15.27,36245.0
2026-02-03,15.38,15.71,15.72,15.3,31471.0
2026-02-04,15.71,15.64,15.83,15.46,22860.0
