date,open,close,high,low,amount
2025-12-01,19.37,20.18,20.59,19.27,145103.0
2025-12-02,20.24,20.39,20.55,19.68,99413.0
2025-12-03,20.67,20.6,20.9,20.11,97422.0
2025-12-04,20.67,20.94,21.22,20.63,101731.0
2025-12-05,20.94,21.05,21.3,20.85,99194.0
2025-12-08,21.15,20.92,21.25,20.63,86466.0
2025-12-09,20.99,19.43,21.1,19.33,110114.0
2025-12-10,19.57,18.86,19.58,18.51,83164.0
2025-12-11,18.84,18.21,19.0,18.2,64976.0
2025-12-12,18.21,17.54,18.25,17.46,59113.0
2025-12-15,17.4,17.53,17.75,17.02,38444.0
2025-12-16,17.54,17.1,17.55,17.0,29092.0
2025-12-17,17.16,17.27,17.33,16.81,33696.0
2025-12-18,17.18,17.53,17.75,17.08,32127.0
2025-12-19,17.65,17.78,18.13,17.51,32265.0
2025-12-22,17.88,17.54,17.95,17.49,29128.0
2025-12-23,17.55,17.66,18.08,17.41,29674.0
2025-12-24,17.57,17.7,17.82,17.57,22028.0
2025-12-25,17.7,17.99,18.03,17.7,30675.0
2025-12-26,17.89,17.8,18.07,17.71,24392.0
2025-12-29,17.97,17.83,17.97,17.59,21424.0
2025-12-30,17.66,17.9,18.05,17.66,20077.0
2025-12-31,17.89,17.98,18.05,17.68,20591.0
2026-01-05,17.97,17.99,18.05,17.76,20836.0
2026-01-06,17.95,17.8,18.07,17.75,32728.0
2026-01-07,17.71,17.6,17.75,17.51,30827.0
2026-01-08,17.52,17.85,17.85,17.42,25222.0
2026-01-09,17.84,17.93,17.98,17.77,25723.0
2026-01-12,18.0,17.98,18.04,17.82,32044.0
2026-01-13,18.01,17.87,18.34,17.83,36829.0
2026-01-14,17.92,17.93,18.27,17.64,36482.0
2026-01-15,17.94,17.93,18.02,17.78,20562.0
2026-01-16,17.93,18.12,18.16,17.88,26639.0
2026-01-19,18.1,18.34,18.36,18.08,23973.0
2026-01-20,18.32,18.27,18.56,18.11,22804.0
2026-01-21,18.21,18.35,18.35,18.05,16590.0
2026-01-22,18.27,18.48,18.55,18.27,21235.0
2026-01-23,18.47,18.52,18.55,18.28,21206.0
2026-01-26,18.53,18.19,18.66,18.02,27378.0
2026-01-27,18.18,18.1,18.29,17.62,23355.0
2026-01-28,18.1,17.46,18.19,17.44,29768.0
2026-01-29,17.4,17.3,17.64,17.11,20747.0
2026-01-30,17.28,17.8,17.88,17.28,23816.0
2026-02-02,17.63,17.6,17.97,17.53,18892.0
2026-02-03,17.6,17.74,17.95,17.58,15647.0
2026-02-04,17.76,17.9,17.97,17.6,15600.0
2026-02-05,17.9,17.96,18.14,17.81,13720.0
2026-02-06,17.97,17.9,18.18,17.75,17127.0
2026-02-09,18.06,18.2,18.25,17.92,16278.0
2026-02-10,18.23,18.25,18.35,18.16,14747.0
2026-02-11,18.15,18.25,18.38,18.13,13953.0
2026-02-12,18.27,18.01,18.28,18.01,12985.0
2026-02-13,18.01,18.16,18.34,18.0,15494.0
2026-02-24,18.3,18.33,18.45,18.22,17881.0
2026-02-25,18.38,18.06,18.39,18.02,20555.0
2026-02-26,18.06,18.15,18.43,18.06,15177.0
2026-02-27,18.15,17.97,18.15,17.92,14387.0
2026-03-02,17.77,17.23,17.77,17.16,26157.0
2026-03-03,17.26,16.61,17.44,16.52,26907.0
2026-03-04,16.45,16.36,16.64,16.16,18059.0
2026-03-05,16.59,16.63,16.9,16.56,15671.0
2026-03-06,16.66,17.01,17.05,16.66,16100.0
2026-03-09,16.98,16.66,16.98,16.55,15726.0
2026-03-10,16.85,17.27,17.27,16.73,17733.0
