date,open,close,high,low,amount
2025-12-01,19.9,19.92,20.14,19.8,18695.0
2025-12-02,20.01,19.69,20.01,19.62,13617.0
2025-12-03,19.78,19.5,19.78,19.38,13194.0
2025-12-04,19.55,19.12,19.64,19.05,15313.0
2025-12-05,19.1,19.46,19.54,18.97,14890.0
2025-12-08,19.58,19.61,19.69,19.51,14465.0
2025-12-09,19.53,19.34,19.69,19.3,10125.0
2025-12-10,19.34,18.89,19.38,18.87,13517.0
2025-12-11,19.03,18.38,19.07,18.31,22021.0
2025-12-12,18.32,18.06,18.67,17.99,17714.0
2025-12-15,18.04,18.31,18.44,17.9,20456.0
2025-12-16,18.24,18.02,18.32,17.93,14311.0
2025-12-17,18.0,18.08,18.21,17.64,16515.0
2025-12-18,17.99,18.38,18.69,17.96,17708.0
2025-12-19,18.61,18.86,18.88,18.43,14288.0
2025-12-22,18.95,18.84,19.35,18.81,19149.0
2025-12-23,18.8,18.73,18.95,18.64,18049.0
2025-12-24,18.73,19.0,19.07,18.7,13327.0
2025-12-25,19.1,19.06,19.22,18.95,14223.0
2025-12-26,19.19,18.77,19.22,18.71,12775.0
2025-12-29,18.83,18.95,19.1,18.71,14375.0
2025-12-30,18.83,18.76,19.1,18.7,11147.0
2025-12-31,18.72,18.84,18.95,18.43,15536.0
2026-01-05,18.82,19.17,19.25,18.82,22067.0
2026-01-06,19.15,18.99,19.3,18.98,17386.0
2026-01-07,19.03,19.04,19.15,18.9,14820.0
2026-01-08,18.98,19.37,19.46,18.96,18399.0
2026-01-09,19.48,19.31,19.49,19.18,16383.0
2026-01-12,19.51,19.72,19.82,19.32,16710.0
2026-01-13,19.65,19.83,19.92,19.49,22825.0
2026-01-14,19.75,19.57,19.9,19.39,25693.0
2026-01-15,19.57,19.74,19.94,19.57,20499.0
2026-01-16,19.92,19.91,19.95,19.53,16723.0
2026-01-19,19.95,20.19,20.22,19.92,16410.0
2026-01-20,20.29,20.51,20.51,20.13,23780.0
2026-01-21,20.3,20.6,20.68,20.23,18196.0
2026-01-22,20.6,20.93,21.05,20.6,19087.0
2026-01-23,20.94,20.94,21.04,20.66,15994.0
2026-01-26,21.15,20.75,21.22,20.56,21389.0
2026-01-27,20.83,20.82,20.95,20.18,19333.0
2026-01-28,20.8,20.6,20.9,20.51,15471.0
2026-01-29,20.7,20.41,20.78,20.22,17537.0
2026-01-30,20.42,20.88,20.95,20.3,22121.0
2026-02-02,20.9,20.67,21.19,20.66,31709.0
2026-02-03,20.85,20.93,21.08,20.6,18149.0
2026-02-04,20.99,21.06,21.38,20.84,22136.0
2026-02-05,20.84,21.0,21.35,20.84,21304.0
2026-02-06,20.98,21.17,21.5,20.85,21771.0
2026-02-09,21.47,21.65,21.65,21.26,18395.0
