date,open,close,high,low,amount
2025-12-01,17.7,17.47,17.85,17.33,53317.0
2025-12-02,17.64,17.35,17.64,17.18,29934.0
2025-12-03,17.64,16.99,17.64,16.92,36175.0
2025-12-04,16.92,16.78,17.05,16.77,34958.0
2025-12-05,16.71,17.68,17.83,16.62,78063.0
2025-12-08,17.93,18.13,18.19,17.67,71162.0
2025-12-09,18.2,17.68,18.2,17.65,48211.0
2025-12-10,17.62,17.68,17.95,17.4,46919.0
2025-12-11,17.69,17.27,17.88,17.2,46944.0
2025-12-12,17.13,16.98,17.28,16.82,49571.0
2025-12-15,16.97,17.0,17.51,16.68,36478.0
2025-12-16,16.89,16.87,17.04,16.72,29543.0
2025-12-17,16.88,16.76,16.91,16.48,40210.0
2025-12-18,16.88,16.88,17.23,16.7,41325.0
2025-12-19,17.08,17.1,17.11,16.77,25593.0
2025-12-22,17.0,16.09,17.22,15.6,113717.0
2025-12-23,16.14,15.28,16.14,15.01,99699.0
2025-12-24,15.27,15.75,15.85,15.12,50108.0
2025-12-25,15.83,15.18,15.86,15.11,55352.0
2025-12-26,15.18,15.17,15.3,14.65,49242.0
2025-12-29,15.22,15.36,15.54,14.7,70604.0
2025-12-30,15.4,16.2,16.53,15.22,103577.0
2025-12-31,16.15,16.19,16.48,16.06,36819.0
2026-01-05,16.18,15.73,16.24,15.64,54926.0
2026-01-06,15.79,15.3,15.8,15.19,62198.0
2026-01-07,15.3,15.18,15.43,14.98,46077.0
2026-01-08,15.4,15.19,15.4,15.09,30426.0
2026-01-09,15.17,15.08,15.29,15.0,60439.0
2026-01-12,15.16,14.92,15.46,14.76,83766.0
2026-01-13,14.96,14.69,15.3,14.59,68993.0
2026-01-14,14.68,15.2,15.36,14.68,95735.0
2026-01-15,15.37,15.37,15.5,15.04,63347.0
2026-01-16,15.5,14.97,15.59,14.95,58262.0
2026-01-19,15.02,16.0,16.44,14.8,122892.0
2026-01-20,16.0,15.2,16.0,14.93,86044.0
2026-01-21,15.08,15.09,15.24,14.98,27567.0
2026-01-22,15.16,14.95,15.19,14.89,38289.0
2026-01-23,15.04,14.56,15.04,14.47,78549.0
2026-01-26,14.49,14.1,14.56,14.03,65515.0
2026-01-27,14.1,13.97,14.25,13.73,49221.0
2026-01-28,14.15,13.79,14.15,13.6,44854.0
2026-01-29,13.79,13.36,13.84,13.21,83018.0
2026-01-30,13.3,13.55,13.64,13.18,59960.0
2026-02-02,13.42,13.7,14.23,13.3,70283.0
2026-02-03,13.8,13.87,14.13,13.6,51305.0
2026-02-04,13.75,13.91,14.75,13.73,81324.0
2026-02-05,13.65,13.98,14.15,13.65,40180.0
2026-02-06,13.9,14.54,14.73,13.88,83924.0
2026-02-09,14.67,14.73,14.75,14.34,65280.0
2026-02-10,14.76,14.94,15.09,14.67,58336.0
2026-02-11,15.04,14.7,15.15,14.56,68626.0
2026-02-12,14.7,14.34,14.7,14.24,55301.0
2026-02-13,14.34,14.3,14.65,14.2,46929.0
2026-02-24,14.33,14.45,14.58,14.33,35759.0
2026-02-25,14.43,14.71,14.98,14.31,46377.0
2026-02-26,14.69,14.26,14.72,14.19,48438.0
2026-02-27,14.31,14.63,14.65,14.17,45928.0
2026-03-02,14.39,14.6,15.13,14.33,71004.0
2026-03-03,14.68,13.6,14.73,13.5,83808.0
2026-03-04,13.34,13.62,13.8,13.34,33404.0
2026-03-05,13.77,13.8,13.98,13.72,41282.0
2026-03-06,13.8,14.11,14.21,13.75,39037.0
2026-03-09,14.01,14.06,14.13,13.61,41850.0
2026-03-10,14.33,14.12,14.42,14.08,38416.0
2026-03-11,14.17,13.91,14.19,13.86,34592.0
2026-03-12,13.94,13.58,13.94,13.54,43449.0
2026-03-13,13.58,13.6,13.85,13.52,35288.0
2026-03-16,13.6,13.74,13.95,13.55,30151.0
2026-03-17,13.77,13.35,13.99,13.31,40128.0
2026-03-18,13.31,13.39,13.45,13.2,30793.0
2026-03-19,13.35,13.93,14.26,13.2,91838.0
2026-03-20,14.09,15.5,16.2,14.09,246156.0
2026-03-23,15.17,15.35,15.93,15.1,151764.0
2026-03-24,15.65,15.74,15.98,15.3,110359.0
2026-03-25,15.62,15.02,15.8,14.95,130500.0
2026-03-26,14.99,14.62,15.23,14.5,78675.0
2026-03-27,14.46,15.28,15.58,14.4,83538.0
2026-03-30,15.09,15.01,15.35,14.9,58910.0
2026-03-31,15.05,14.4,15.05,14.32,50056.0
2026-04-01,14.6,14.48,14.75,14.32,42207.0
2026-04-02,14.42,14.42,14.9,14.15,43107.0
2026-04-03,14.42,13.64,14.42,13.3,80843.0
2026-04-07,13.9,14.55,14.62,13.6,77060.0
2026-04-08,14.73,14.72,14.97,14.46,58852.0
2026-04-09,14.61,14.54,14.72,14.35,36507.0
2026-04-10,14.7,14.87,15.36,14.61,68612.0
2026-04-13,14.8,14.9,15.15,14.55,47583.0
2026-04-14,14.96,14.87,15.05,14.71,41554.0
2026-04-15,14.95,14.66,14.95,14.63,37871.0
2026-04-16,14.74,15.0,15.02,14.42,55601.0
2026-04-17,14.99,14.97,15.53,14.9,49318.0
2026-04-20,14.9,14.61,14.9,14.61,44890.0
2026-04-21,14.75,14.44,14.75,14.36,26955.0
2026-04-22,14.36,14.15,14.44,14.02,41135.0
2026-04-23,14.35,13.85,14.51,13.72,54815.0
2026-04-24,13.82,13.92,14.08,13.8,37374.0
2026-04-27,13.82,14.1,14.29,13.82,38729.0
2026-04-28,13.97,13.82,14.05,13.7,34223.0
2026-04-29,13.72,13.86,14.08,13.63,27008.0
2026-04-30,13.95,14.02,14.07,13.83,19663.0
2026-05-06,14.03,14.32,14.52,14.03,52995.0
2026-05-07,14.23,15.17,15.36,14.15,99320.0
2026-05-08,15.05,14.66,15.35,14.52,63256.0
2026-05-11,14.78,14.31,15.1,14.3,56298.0
2026-05-12,14.46,13.91,14.46,13.86,44372.0
2026-05-13,13.93,13.85,14.15,13.68,43833.0
2026-05-14,13.95,13.65,13.95,13.62,34695.0
2026-05-15,13.66,13.49,13.8,13.39,35312.0
2026-05-18,13.47,13.8,13.98,13.35,46040.0
2026-05-19,13.7,13.84,14.35,13.61,49876.0
2026-05-20,13.8,13.66,13.8,13.45,38915.0
2026-05-21,13.65,13.12,13.7,13.01,50333.0
2026-05-22,13.27,13.31,13.48,13.0,37442.0
2026-05-25,13.33,13.17,13.48,13.09,28587.0
2026-05-26,13.1,12.9,13.17,12.61,43401.0
2026-05-27,12.9,12.7,12.96,12.49,40779.0
2026-05-28,12.94,12.73,13.36,12.51,44946.0
2026-05-29,12.7,13.28,13.29,12.26,66828.0
2026-06-01,13.17,13.03,13.3,12.9,30015.0
2026-06-02,13.06,12.78,13.06,12.72,25386.0
