date,open,close,high,low,amount
2025-12-01,33.26,32.17,33.28,32.02,82544.0
2025-12-02,32.28,32.26,32.95,32.03,48868.0
2025-12-03,32.26,32.15,32.55,31.62,49036.0
2025-12-04,32.01,32.1,32.33,31.75,45081.0
2025-12-05,32.04,32.86,33.28,32.04,68395.0
2025-12-08,33.5,33.34,34.77,33.3,132669.0
2025-12-09,33.03,32.58,33.33,32.57,59316.0
2025-12-10,32.66,33.38,33.7,32.53,70629.0
2025-12-11,33.75,34.42,34.82,33.51,150214.0
2025-12-12,34.48,37.86,37.86,33.97,445404.0
2025-12-15,38.0,38.2,39.5,36.23,483941.0
2025-12-16,37.5,36.99,37.67,36.03,257075.0
2025-12-17,36.8,35.95,37.28,35.28,221400.0
2025-12-18,36.26,36.75,37.99,36.01,237144.0
2025-12-19,36.5,37.98,38.4,36.48,231920.0
2025-12-22,38.4,37.94,38.78,37.23,232096.0
2025-12-23,38.13,36.7,39.02,35.98,312817.0
2025-12-24,37.57,40.37,40.37,37.0,366367.0
2025-12-25,41.9,40.74,42.37,40.6,582863.0
2025-12-26,40.75,41.76,43.95,40.75,517682.0
2025-12-29,42.8,45.94,45.94,42.22,560798.0
2025-12-30,44.3,42.62,45.28,42.4,536418.0
2025-12-31,42.5,43.1,43.88,40.96,435503.0
2026-01-05,43.82,44.63,46.07,42.1,455505.0
2026-01-06,43.91,44.25,44.56,42.69,342245.0
2026-01-07,42.4,42.65,42.83,41.0,462125.0
2026-01-08,42.01,44.59,44.66,41.8,431144.0
2026-01-09,45.54,46.65,48.65,43.8,480761.0
2026-01-12,48.5,50.95,51.32,46.65,427735.0
2026-01-13,50.0,47.88,50.88,45.88,428467.0
2026-01-14,48.02,47.66,50.0,46.9,311303.0
2026-01-15,46.65,45.1,47.44,44.5,304640.0
2026-01-16,45.11,45.11,46.37,45.07,232195.0
2026-01-19,44.71,46.79,48.36,44.7,251541.0
2026-01-20,48.69,47.7,49.38,46.1,287611.0
2026-01-21,47.0,49.43,50.94,46.7,338911.0
2026-01-22,49.4,52.37,53.26,49.01,342519.0
2026-01-23,51.87,51.74,55.33,51.48,419168.0
2026-01-26,51.56,49.99,52.99,49.37,304626.0
2026-01-27,49.43,49.65,51.6,48.7,228062.0
2026-01-28,50.01,48.23,50.27,47.77,218822.0
2026-01-29,48.27,47.5,48.86,46.89,237465.0
2026-01-30,47.0,45.19,47.46,44.04,238404.0
2026-02-02,45.09,45.37,46.88,44.86,170685.0
2026-02-03,45.85,46.95,47.2,45.28,161007.0
2026-02-04,46.72,46.11,47.45,45.18,147641.0
2026-02-05,45.58,45.98,47.21,45.19,109926.0
2026-02-06,45.3,45.24,46.23,44.9,119655.0
2026-02-09,46.0,44.96,46.18,44.4,161538.0
2026-02-10,44.7,44.47,44.95,43.5,162611.0
2026-02-11,44.26,43.62,44.77,43.5,120850.0
2026-02-12,43.5,43.55,43.94,43.28,92348.0
2026-02-13,43.52,43.06,43.98,43.06,93439.0
2026-02-24,43.69,44.3,44.79,43.06,150931.0
2026-02-25,44.3,45.38,45.97,44.08,183417.0
2026-02-26,45.02,45.98,46.35,44.32,164206.0
2026-02-27,46.1,48.99,50.1,45.31,279577.0
2026-03-02,49.78,49.15,49.98,48.16,265432.0
2026-03-03,51.61,52.0,53.89,48.45,566879.0
2026-03-04,50.0,49.1,50.68,46.8,333245.0
2026-03-05,48.08,48.45,48.86,47.05,229119.0
2026-03-06,47.66,46.15,47.92,46.13,196576.0
2026-03-09,47.5,43.92,47.9,43.88,316710.0
2026-03-10,41.88,43.8,44.7,41.88,243568.0
2026-03-11,43.51,42.66,43.6,42.5,142293.0
2026-03-12,43.1,42.94,43.75,41.84,220713.0
2026-03-13,43.74,42.9,44.84,42.75,200206.0
2026-03-16,43.16,42.82,43.95,42.56,134508.0
2026-03-17,42.72,40.25,42.72,40.2,186007.0
2026-03-18,40.28,40.88,40.94,39.87,124671.0
2026-03-19,41.48,39.84,41.69,39.4,174678.0
2026-03-20,39.51,38.11,39.78,37.96,183634.0
2026-03-23,38.35,39.24,39.6,38.0,293475.0
2026-03-24,38.47,38.48,38.56,37.5,177177.0
2026-03-25,38.0,38.8,39.58,37.86,149926.0
2026-03-26,38.8,38.55,39.32,38.26,109691.0
2026-03-27,38.03,39.09,39.43,38.02,143823.0
2026-03-30,40.02,40.67,41.0,39.51,251259.0
2026-03-31,40.2,38.5,40.67,38.42,185098.0
2026-04-01,39.27,38.46,39.39,38.26,115668.0
2026-04-02,38.61,38.32,39.36,38.0,98298.0
2026-04-03,38.23,38.13,38.88,37.6,92361.0
2026-04-07,38.18,38.89,39.78,37.8,138545.0
2026-04-08,38.31,39.3,39.38,37.96,187437.0
2026-04-09,39.0,39.77,39.98,38.9,160094.0
2026-04-10,39.99,39.79,40.58,39.3,160776.0
2026-04-13,39.79,39.6,40.1,38.85,133348.0
2026-04-14,39.5,39.73,39.77,38.66,153928.0
2026-04-15,40.89,39.8,40.99,39.66,165717.0
2026-04-16,40.32,42.71,43.32,39.91,350725.0
2026-04-17,42.6,42.36,43.7,42.01,248666.0
2026-04-20,42.59,45.29,45.86,42.45,365519.0
2026-04-21,45.98,46.82,48.0,45.12,450887.0
2026-04-22,47.0,45.68,47.4,45.09,368799.0
2026-04-23,45.24,45.94,46.71,44.01,335819.0
2026-04-24,45.97,45.79,49.7,45.76,528320.0
2026-04-27,45.8,46.36,48.96,45.8,421483.0
2026-04-28,47.0,48.71,49.84,44.0,566527.0
2026-04-29,47.71,47.16,48.53,46.5,392814.0
2026-04-30,47.5,45.56,47.88,45.19,370552.0
2026-05-06,45.67,44.84,46.4,44.7,353340.0
2026-05-07,44.42,43.84,44.54,42.12,399040.0
2026-05-08,43.84,43.27,43.95,42.97,215598.0
2026-05-11,43.25,47.6,47.6,43.25,586035.0
2026-05-12,48.06,45.6,48.1,44.94,396830.0
2026-05-13,45.49,46.14,46.93,44.85,235914.0
2026-05-14,46.4,44.91,47.66,44.91,286939.0
2026-05-15,44.55,43.71,44.87,42.9,244378.0
2026-05-18,43.51,43.37,43.92,42.75,159214.0
2026-05-19,43.38,42.21,43.55,41.51,184880.0
2026-05-20,42.0,41.77,42.58,41.6,141745.0
2026-05-21,41.77,39.42,41.91,39.38,204604.0
2026-05-22,39.54,38.98,39.64,38.82,154141.0
2026-05-25,38.8,39.56,41.48,38.8,223836.0
2026-05-26,39.32,39.97,40.08,38.5,180736.0
2026-05-27,39.9,38.74,40.2,38.51,129373.0
2026-05-28,38.6,37.66,38.77,37.32,124673.0
2026-05-29,37.5,36.33,37.58,36.06,125600.0
2026-06-01,36.69,37.07,37.68,36.61,115672.0
2026-06-02,37.05,36.64,37.19,35.85,80473.0
