date,open,close,high,low,amount
2025-12-01,40.8,40.42,41.27,40.21,1118710.0
2025-12-02,40.46,39.7,40.69,39.61,939688.0
2025-12-03,39.99,39.12,39.99,38.62,1392781.0
2025-12-04,38.8,37.93,39.29,37.75,1579569.0
2025-12-05,38.13,38.98,39.2,37.62,1331891.0
2025-12-08,38.95,39.61,40.15,38.85,1160608.0
2025-12-09,39.61,39.7,40.23,39.47,894830.0
2025-12-10,39.63,39.15,39.88,38.8,1042448.0
2025-12-11,39.55,38.18,39.55,38.13,942786.0
2025-12-12,38.49,38.51,38.69,37.92,753501.0
2025-12-15,38.51,38.31,38.9,38.08,778320.0
2025-12-16,38.02,37.08,38.24,37.02,979137.0
2025-12-17,37.19,38.06,38.1,36.41,1273856.0
2025-12-18,37.84,38.15,38.71,37.6,738414.0
2025-12-19,38.01,38.36,39.49,38.01,905741.0
2025-12-22,38.47,38.41,38.77,38.18,846870.0
2025-12-23,38.09,37.53,38.5,37.35,1732367.0
2025-12-24,37.37,38.9,39.07,37.37,1473002.0
2025-12-25,39.26,39.08,39.26,38.31,1432200.0
2025-12-26,39.48,39.1,39.88,39.01,1625451.0
2025-12-29,39.0,39.25,39.76,38.94,974103.0
2025-12-30,38.8,38.6,39.18,38.5,992794.0
2025-12-31,38.55,38.25,39.16,38.05,888001.0
2026-01-05,38.25,39.02,39.1,37.85,1507001.0
2026-01-06,39.45,39.63,39.99,39.04,1395713.0
2026-01-07,39.66,39.94,40.43,39.52,1977050.0
2026-01-08,39.7,45.61,46.98,39.7,7624762.0
2026-01-09,45.11,45.58,48.8,45.11,8287066.0
2026-01-12,46.25,49.53,49.98,46.25,7394834.0
2026-01-13,49.5,52.15,53.8,47.0,8819903.0
2026-01-14,52.63,54.9,58.78,51.98,7263632.0
2026-01-15,54.53,54.7,56.59,53.38,4384496.0
2026-01-16,55.78,54.44,56.14,53.44,3064625.0
2026-01-19,54.45,54.01,55.49,52.13,3993032.0
2026-01-20,53.31,57.6,61.88,53.31,8064729.0
2026-01-21,56.0,56.74,58.8,56.0,3676433.0
2026-01-22,56.61,61.26,62.4,56.61,4835001.0
2026-01-23,62.02,66.27,68.13,61.5,7489955.0
2026-01-26,68.6,59.72,68.87,58.88,6943010.0
2026-01-27,59.0,61.6,62.86,57.48,5595980.0
2026-01-28,60.2,59.22,60.71,58.71,3126811.0
2026-01-29,59.4,58.85,62.16,58.26,3927062.0
2026-01-30,58.3,59.29,60.89,55.52,4858351.0
2026-02-02,60.4,56.37,61.5,56.11,3464805.0
2026-02-03,57.3,67.64,67.64,57.09,7319561.0
2026-02-04,67.63,73.08,74.96,66.8,11153678.0
2026-02-05,68.44,65.56,68.85,64.48,6926768.0
2026-02-06,65.0,64.81,67.48,62.7,4758886.0
2026-02-09,65.53,66.46,70.0,64.81,5660522.0
2026-02-10,65.0,64.7,66.5,64.58,3152377.0
2026-02-11,64.2,64.39,67.18,63.0,3690287.0
2026-02-12,63.01,65.0,66.3,63.01,3055700.0
2026-02-13,64.0,62.16,65.0,62.01,2366255.0
2026-02-24,62.5,60.67,63.45,59.96,2965283.0
2026-02-25,60.5,61.23,61.99,59.3,3104481.0
2026-02-26,62.35,61.85,62.35,59.65,2180573.0
2026-02-27,61.5,61.24,63.17,60.03,3164349.0
2026-03-02,59.51,57.5,60.33,56.9,5830913.0
2026-03-03,57.18,53.81,58.37,53.59,5574657.0
2026-03-04,52.63,52.64,54.0,52.17,3177552.0
2026-03-05,53.2,51.91,53.96,50.95,3244914.0
2026-03-06,52.24,51.92,52.95,50.89,2850691.0
2026-03-09,50.83,50.8,51.84,49.41,4245993.0
2026-03-10,51.86,52.64,52.72,50.99,3034971.0
2026-03-11,52.31,52.0,53.64,51.81,3244173.0
2026-03-12,51.98,51.07,52.42,50.4,2729423.0
2026-03-13,50.68,50.22,51.79,49.92,2195071.0
2026-03-16,49.77,49.94,50.56,48.9,1742561.0
2026-03-17,49.94,49.16,50.95,48.85,1978058.0
2026-03-18,48.79,49.06,49.78,48.4,1883300.0
2026-03-19,48.88,48.96,50.46,48.5,2898167.0
2026-03-20,48.96,55.6,57.36,47.64,11852953.0
2026-03-23,52.96,51.32,54.5,50.88,10389688.0
2026-03-24,51.89,50.6,51.89,46.21,10758407.0
2026-03-25,50.91,50.27,52.69,49.92,7474348.0
2026-03-26,50.38,49.21,51.5,49.03,4802621.0
2026-03-27,48.83,49.76,50.49,48.01,3851484.0
2026-03-30,49.09,49.05,49.57,46.85,3744684.0
2026-03-31,48.5,46.6,49.3,46.6,3471802.0
2026-04-01,47.59,47.83,49.13,46.9,3342755.0
2026-04-02,47.39,47.73,48.2,46.6,3775384.0
