date,open,close,high,low,amount
2025-12-01,6.0,6.05,6.18,5.92,1496678.0
2025-12-02,5.94,5.84,5.98,5.82,1003661.0
2025-12-03,5.79,5.84,5.94,5.68,864466.0
2025-12-04,5.84,5.65,5.84,5.61,678247.0
2025-12-05,5.59,5.49,5.66,5.42,843495.0
2025-12-08,5.5,5.53,5.59,5.46,582109.0
2025-12-09,5.5,5.39,5.58,5.35,687711.0
2025-12-10,5.38,5.41,5.45,5.33,482085.0
2025-12-11,5.38,5.21,5.39,5.19,610847.0
2025-12-12,5.19,5.29,5.32,5.14,573775.0
2025-12-15,5.29,5.26,5.44,5.23,421592.0
2025-12-16,5.23,5.21,5.35,5.18,377948.0
2025-12-17,5.19,5.29,5.36,5.19,543523.0
2025-12-18,5.25,5.36,5.44,5.22,621399.0
2025-12-19,5.37,5.45,5.46,5.26,659098.0
2025-12-22,5.44,5.34,5.44,5.32,477994.0
2025-12-23,5.31,5.21,5.32,5.19,511164.0
2025-12-24,5.19,5.22,5.24,5.16,284828.0
2025-12-25,5.2,5.21,5.23,5.18,279036.0
2025-12-26,5.21,5.22,5.24,5.17,356547.0
2025-12-29,5.2,5.16,5.21,5.14,305943.0
2025-12-30,5.14,5.12,5.16,5.08,269087.0
2025-12-31,5.13,5.15,5.17,5.1,235344.0
2026-01-05,5.15,5.13,5.15,5.06,307334.0
2026-01-06,5.12,5.16,5.18,5.11,350306.0
2026-01-07,5.14,5.2,5.23,5.13,383583.0
2026-01-08,5.18,5.19,5.21,5.13,288228.0
2026-01-09,5.17,5.25,5.27,5.16,520247.0
2026-01-12,5.29,5.31,5.31,5.22,540898.0
2026-01-13,5.29,5.18,5.33,5.16,491742.0
2026-01-14,5.17,5.36,5.39,5.16,896651.0
2026-01-15,5.37,5.41,5.5,5.33,984746.0
2026-01-16,5.35,5.21,5.36,5.21,574725.0
2026-01-19,5.2,5.28,5.31,5.18,346692.0
2026-01-20,5.23,5.24,5.3,5.23,338040.0
2026-01-21,5.29,5.35,5.41,5.27,604282.0
2026-01-22,5.32,5.3,5.34,5.25,403191.0
2026-01-23,5.28,5.29,5.31,5.26,318067.0
2026-01-26,5.27,5.18,5.28,5.16,423288.0
2026-01-27,5.22,5.3,5.3,5.1,452170.0
2026-01-28,5.29,5.24,5.33,5.22,298329.0
2026-01-29,5.2,5.26,5.32,5.15,388062.0
2026-01-30,5.29,5.33,5.44,5.28,667695.0
2026-02-02,5.34,5.4,5.53,5.25,810664.0
2026-02-03,5.38,5.48,5.51,5.32,680399.0
2026-02-04,5.46,5.47,5.5,5.41,463271.0
2026-02-05,5.48,5.53,5.59,5.45,635277.0
2026-02-06,5.46,5.3,5.48,5.27,624933.0
2026-02-09,5.34,5.43,5.48,5.33,552350.0
2026-02-10,5.44,5.57,5.61,5.4,807144.0
2026-02-11,5.53,5.38,5.54,5.36,630967.0
2026-02-12,5.37,5.2,5.37,5.2,592312.0
2026-02-13,5.2,5.2,5.26,5.18,230683.0
2026-02-24,5.25,5.14,5.27,5.12,336841.0
2026-02-25,5.15,5.16,5.17,5.14,230773.0
2026-02-26,5.16,5.07,5.16,5.06,364470.0
2026-02-27,5.07,5.09,5.11,5.06,201706.0
2026-03-02,5.03,4.83,5.03,4.83,488301.0
2026-03-03,4.81,4.73,4.86,4.72,369618.0
2026-03-04,4.65,4.57,4.68,4.55,408877.0
2026-03-05,4.65,4.68,4.75,4.62,346548.0
2026-03-06,4.65,4.76,4.77,4.63,262784.0
2026-03-09,4.67,4.7,4.74,4.63,241479.0
2026-03-10,4.75,4.8,4.82,4.74,243518.0
2026-03-11,4.8,4.76,4.81,4.71,216819.0
2026-03-12,4.84,4.78,4.85,4.75,226329.0
2026-03-13,4.76,4.75,4.85,4.74,267717.0
