date,open,close,high,low,amount
2025-12-01,17.29,17.66,17.96,17.07,153900.0
2025-12-02,17.45,17.61,18.02,17.34,102697.0
2025-12-03,17.62,17.03,17.66,16.97,68949.0
2025-12-04,16.98,16.89,17.03,16.63,42959.0
2025-12-05,16.87,16.9,16.99,16.52,31950.0
2025-12-08,16.96,16.99,17.08,16.76,37954.0
2025-12-09,16.99,17.12,17.4,16.78,48757.0
2025-12-10,17.05,16.79,17.15,16.65,41271.0
2025-12-11,16.84,16.36,16.9,16.33,36497.0
2025-12-12,16.37,16.21,16.62,16.11,31375.0
2025-12-15,16.2,16.02,16.28,15.85,35182.0
2025-12-16,15.92,15.62,16.01,15.53,25076.0
2025-12-17,15.54,15.39,15.77,14.98,35166.0
2025-12-18,15.36,15.77,15.94,15.21,29397.0
2025-12-19,15.85,15.77,16.0,15.7,24572.0
2025-12-22,15.78,15.93,16.33,15.78,25641.0
2025-12-23,15.88,16.06,16.15,15.77,29523.0
2025-12-24,16.03,17.36,17.5,16.01,103761.0
2025-12-25,17.43,17.54,17.71,17.26,68741.0
2025-12-26,17.54,17.14,17.63,17.03,52638.0
2025-12-29,17.3,17.13,17.47,17.0,42929.0
2025-12-30,17.11,16.86,17.11,16.76,30562.0
2025-12-31,16.86,16.7,17.05,16.58,28064.0
2026-01-05,16.86,17.46,17.68,16.63,60727.0
2026-01-06,17.78,18.16,18.83,17.47,98847.0
2026-01-07,18.06,17.64,18.06,17.61,60890.0
2026-01-08,17.57,17.65,17.82,17.56,41205.0
2026-01-09,17.66,17.98,18.57,17.44,45625.0
2026-01-12,18.1,18.15,18.46,17.7,52602.0
2026-01-13,18.12,17.51,18.17,17.49,48697.0
2026-01-14,17.58,17.63,17.89,17.26,50600.0
2026-01-15,17.51,17.92,18.03,17.39,48236.0
2026-01-16,18.0,18.58,18.89,17.75,91918.0
2026-01-19,18.34,18.23,18.57,18.11,57128.0
2026-01-20,18.23,18.57,19.0,18.1,69220.0
2026-01-21,18.45,18.72,18.98,18.2,56919.0
2026-01-22,18.72,18.7,18.9,18.36,45378.0
2026-01-23,18.71,18.5,18.81,18.35,41732.0
2026-01-26,18.51,17.98,18.53,17.76,50172.0
2026-01-27,17.97,17.99,18.05,17.3,38785.0
2026-01-28,17.93,17.82,18.38,17.7,37088.0
2026-01-29,17.75,17.21,17.87,17.11,39808.0
2026-01-30,17.11,17.58,17.59,16.91,40489.0
2026-02-02,17.58,18.81,19.94,17.58,153827.0
2026-02-03,19.16,18.83,19.24,18.47,103959.0
2026-02-04,18.73,18.66,19.01,18.36,55089.0
2026-02-05,18.51,18.22,18.58,18.15,39478.0
2026-02-06,18.07,18.33,18.55,17.81,42403.0
2026-02-09,18.53,18.38,18.63,18.21,34822.0
2026-02-10,18.29,18.31,18.7,18.24,27354.0
2026-02-11,18.23,18.22,18.49,18.16,24288.0
2026-02-12,18.27,18.37,18.7,18.23,43011.0
2026-02-13,18.33,18.09,18.45,17.91,39854.0
2026-02-24,18.19,18.44,18.64,18.14,40072.0
2026-02-25,18.41,18.5,18.61,18.31,40888.0
2026-02-26,18.51,18.85,18.93,18.47,48443.0
2026-02-27,18.7,18.44,18.7,17.94,54724.0
2026-03-02,18.09,17.67,18.4,17.5,55393.0
2026-03-03,17.8,18.02,19.16,17.8,125184.0
2026-03-04,18.03,19.34,20.1,17.96,173182.0
2026-03-05,19.61,19.35,20.48,19.24,130732.0
2026-03-06,19.49,20.0,20.56,19.02,174664.0
2026-03-09,19.65,19.25,19.66,18.64,120035.0
2026-03-10,19.2,19.84,19.97,18.9,115976.0
2026-03-11,19.75,19.56,19.97,19.34,89715.0
2026-03-12,19.65,20.38,21.5,19.55,172980.0
2026-03-13,20.1,21.2,21.76,20.1,206973.0
2026-03-16,21.24,20.41,21.56,20.23,128035.0
2026-03-17,20.63,21.14,22.39,20.28,191440.0
2026-03-18,20.84,21.5,22.18,20.8,197535.0
2026-03-19,20.62,22.89,23.44,19.88,243713.0
2026-03-20,22.08,21.6,23.26,21.46,184588.0
2026-03-23,20.9,21.58,22.4,20.5,164727.0
2026-03-24,21.76,21.4,22.09,20.2,155325.0
2026-03-25,20.82,22.4,22.65,20.82,188013.0
2026-03-26,22.01,20.49,22.08,20.47,151276.0
2026-03-27,19.21,20.3,20.6,18.72,128799.0
2026-03-30,19.77,20.85,20.99,19.77,102642.0
2026-03-31,20.58,19.84,21.15,19.7,88326.0
2026-04-01,20.22,19.78,20.49,19.51,64711.0
2026-04-02,19.79,19.63,20.84,19.3,77961.0
2026-04-03,19.58,18.19,19.74,18.12,78291.0
2026-04-07,18.4,18.21,18.7,17.96,52789.0
2026-04-08,18.53,19.57,19.93,18.53,97008.0
2026-04-09,19.5,20.54,21.22,19.09,139648.0
2026-04-10,20.45,20.05,20.5,19.69,114657.0
2026-04-13,19.91,20.05,20.28,19.7,64835.0
2026-04-14,20.15,20.23,20.64,19.97,68246.0
2026-04-15,20.2,20.85,21.25,19.99,106735.0
2026-04-16,20.85,20.94,21.22,20.4,77818.0
2026-04-17,20.81,20.68,21.35,20.61,60430.0
2026-04-20,20.78,20.08,20.9,19.86,78745.0
2026-04-21,20.0,19.68,20.22,19.43,62424.0
2026-04-22,19.62,19.47,20.15,19.41,56487.0
2026-04-23,19.24,17.81,19.24,17.67,114339.0
2026-04-24,17.81,17.46,17.91,16.98,76160.0
2026-04-27,17.46,18.01,18.36,16.94,77531.0
2026-04-28,17.87,17.85,18.3,17.72,52037.0
2026-04-29,17.85,18.42,18.96,17.81,64180.0
2026-04-30,18.7,17.74,18.7,17.7,41070.0
2026-05-06,18.13,18.21,18.5,18.02,51226.0
2026-05-07,18.3,18.99,19.07,18.07,47793.0
2026-05-08,18.98,19.09,19.25,18.52,44469.0
2026-05-11,19.13,18.84,19.28,18.73,43710.0
2026-05-12,18.98,18.69,19.15,18.61,31381.0
2026-05-13,18.53,18.84,19.57,18.53,48895.0
2026-05-14,19.05,18.38,19.05,18.18,46303.0
2026-05-15,18.42,17.82,18.53,17.63,42959.0
2026-05-18,17.69,17.52,17.93,17.4,33490.0
2026-05-19,17.51,17.02,17.53,16.76,47743.0
