date,open,close,high,low,amount
2025-12-01,7.0,7.05,7.14,7.0,68537.0
2025-12-02,7.04,6.97,7.04,6.95,44268.0
2025-12-03,6.97,7.01,7.02,6.95,45804.0
2025-12-04,6.99,6.92,7.02,6.91,44704.0
2025-12-05,6.9,6.97,6.98,6.87,41680.0
2025-12-08,6.98,6.92,6.99,6.89,73285.0
2025-12-09,6.92,6.85,6.92,6.83,44223.0
2025-12-10,6.85,6.8,6.86,6.76,45579.0
2025-12-11,6.8,6.73,6.82,6.71,48928.0
2025-12-12,6.72,6.68,6.79,6.67,57482.0
2025-12-15,6.67,6.74,6.79,6.65,52395.0
2025-12-16,6.74,6.7,6.74,6.65,42462.0
2025-12-17,6.7,6.7,6.74,6.61,53074.0
2025-12-18,6.68,6.79,6.84,6.66,70478.0
2025-12-19,6.76,6.98,6.98,6.76,76066.0
2025-12-22,6.96,7.0,7.0,6.94,49851.0
2025-12-23,6.98,6.91,7.03,6.88,49554.0
2025-12-24,6.9,6.9,6.95,6.86,45219.0
2025-12-25,6.88,6.92,6.95,6.88,40762.0
2025-12-26,6.92,6.87,6.95,6.86,55345.0
2025-12-29,6.9,6.82,6.9,6.79,54765.0
2025-12-30,6.82,6.79,6.92,6.74,47021.0
2025-12-31,6.79,6.77,6.8,6.7,40744.0
2026-01-05,6.77,6.84,6.89,6.77,42679.0
2026-01-06,6.88,6.99,7.0,6.87,75302.0
2026-01-07,7.01,6.92,7.01,6.9,56066.0
2026-01-08,6.89,6.95,6.96,6.88,48304.0
2026-01-09,6.97,6.96,6.97,6.9,51412.0
2026-01-12,6.98,7.03,7.05,6.95,103257.0
2026-01-13,7.04,7.0,7.08,6.99,89913.0
2026-01-14,6.99,6.96,7.03,6.91,103736.0
2026-01-15,6.96,7.03,7.08,6.93,85156.0
2026-01-16,7.04,7.05,7.1,7.0,60539.0
2026-01-19,7.07,7.3,7.32,7.0,122718.0
2026-01-20,7.28,7.32,7.32,7.2,88531.0
2026-01-21,7.32,7.59,7.77,7.27,359610.0
2026-01-22,7.55,7.56,7.59,7.46,125706.0
2026-01-23,7.57,7.48,7.61,7.46,113065.0
2026-01-26,7.5,7.63,7.7,7.5,163405.0
2026-01-27,7.59,7.47,7.6,7.4,116245.0
2026-01-28,7.45,7.55,7.57,7.44,97410.0
2026-01-29,7.5,7.46,7.54,7.39,89752.0
2026-01-30,7.42,7.57,7.58,7.36,105775.0
2026-02-02,7.52,7.3,7.56,7.27,135122.0
2026-02-03,7.33,7.38,7.38,7.26,76411.0
2026-02-04,7.36,7.43,7.52,7.34,86536.0
2026-02-05,7.4,7.35,7.46,7.34,58656.0
2026-02-06,7.33,7.43,7.58,7.33,106877.0
2026-02-09,7.54,7.45,7.54,7.38,81420.0
2026-02-10,7.48,7.59,7.7,7.44,159790.0
2026-02-11,7.6,7.66,7.7,7.5,129575.0
2026-02-12,7.65,7.51,7.66,7.49,104084.0
2026-02-13,7.5,7.42,7.54,7.41,69181.0
2026-02-24,7.46,7.65,7.68,7.46,127172.0
2026-02-25,7.65,7.82,7.9,7.65,182056.0
2026-02-26,7.82,7.86,7.89,7.77,130122.0
2026-02-27,7.85,7.86,7.9,7.8,84460.0
2026-03-02,7.85,7.79,7.89,7.68,129809.0
2026-03-03,7.85,7.57,7.85,7.54,127984.0
2026-03-04,7.51,7.6,7.71,7.5,124354.0
2026-03-05,7.66,7.61,7.7,7.57,81678.0
2026-03-06,7.55,8.0,8.06,7.53,266662.0
2026-03-09,8.01,7.76,8.02,7.74,171331.0
2026-03-10,7.79,7.71,7.81,7.66,120888.0
2026-03-11,7.71,7.77,7.79,7.62,127804.0
2026-03-12,7.77,7.85,7.9,7.71,140966.0
2026-03-13,7.83,7.86,8.0,7.82,146991.0
2026-03-16,7.85,7.86,8.06,7.8,153622.0
2026-03-17,7.87,7.61,7.99,7.6,140909.0
2026-03-18,7.62,7.52,7.63,7.43,139612.0
2026-03-19,7.45,7.25,7.52,7.19,130870.0
2026-03-20,7.26,7.05,7.27,7.03,102897.0
2026-03-23,6.9,6.59,6.95,6.54,129535.0
2026-03-24,6.73,6.82,6.83,6.58,88989.0
2026-03-25,6.88,7.06,7.07,6.85,79785.0
2026-03-26,7.06,7.09,7.21,7.03,85346.0
2026-03-27,7.04,7.27,7.32,7.02,111037.0
2026-03-30,7.22,7.53,7.67,7.18,205668.0
2026-03-31,7.3,6.99,7.33,6.97,225554.0
2026-04-01,7.07,7.29,7.33,7.07,172418.0
2026-04-02,7.26,7.08,7.27,7.02,99833.0
2026-04-03,7.12,6.81,7.13,6.8,115151.0
2026-04-07,6.81,6.99,7.02,6.75,96920.0
2026-04-08,7.08,7.08,7.09,7.0,105364.0
2026-04-09,7.01,6.9,7.07,6.88,100216.0
2026-04-10,6.92,6.88,6.97,6.86,113365.0
2026-04-13,6.84,6.77,6.84,6.7,101334.0
2026-04-14,6.79,6.75,6.8,6.68,87592.0
2026-04-15,6.79,6.82,6.88,6.72,102319.0
2026-04-16,6.8,6.91,6.94,6.78,73742.0
2026-04-17,6.88,6.76,6.9,6.73,89757.0
2026-04-20,6.77,6.73,6.78,6.69,77118.0
2026-04-21,6.74,6.8,6.8,6.62,116095.0
2026-04-22,6.75,6.97,7.03,6.7,158944.0
2026-04-23,6.94,7.0,7.11,6.89,130643.0
2026-04-24,6.95,6.96,7.02,6.85,84394.0
2026-04-27,6.97,6.88,6.97,6.77,95364.0
2026-04-28,6.87,6.83,6.95,6.79,88008.0
2026-04-29,6.78,6.9,6.92,6.78,83737.0
2026-04-30,6.85,6.84,6.92,6.81,74758.0
2026-05-06,6.92,6.94,6.96,6.86,117890.0
2026-05-07,6.95,6.69,6.96,6.66,213953.0
2026-05-08,6.68,6.72,6.75,6.66,61728.0
2026-05-11,6.75,6.7,6.75,6.66,94717.0
2026-05-12,6.69,6.56,6.7,6.55,78676.0
2026-05-13,6.58,6.51,6.63,6.49,92363.0
2026-05-14,6.5,6.34,6.51,6.32,123290.0
2026-05-15,6.33,6.27,6.36,6.23,73552.0
2026-05-18,6.3,6.14,6.3,6.05,102781.0
2026-05-19,6.15,6.24,6.42,6.12,160424.0
2026-05-20,6.23,6.08,6.24,5.98,113494.0
2026-05-21,6.05,5.94,6.15,5.92,78074.0
2026-05-22,5.96,6.01,6.05,5.9,60538.0
2026-05-25,6.02,5.91,6.04,5.83,87655.0
2026-05-26,5.91,5.85,5.91,5.78,57658.0
2026-05-27,5.8,5.73,5.85,5.68,60602.0
2026-05-28,5.74,5.7,5.81,5.66,70661.0
2026-05-29,5.7,5.64,5.73,5.51,98540.0
2026-06-01,5.62,5.85,5.88,5.59,116447.0
2026-06-02,5.86,5.68,5.86,5.66,78125.0
