date,open,close,high,low,amount
2026-04-10,52.96,52.17,53.94,52.1,35625.0
2026-04-13,51.88,51.72,52.52,50.9,29029.0
2026-04-14,52.02,52.05,53.25,51.72,28471.0
2026-04-15,52.09,52.7,53.95,52.09,35269.0
2026-04-16,54.0,57.97,57.97,53.75,51985.0
2026-04-17,57.9,57.78,59.97,57.39,71064.0
2026-04-20,60.65,61.37,63.56,60.0,95079.0
2026-04-21,62.25,62.22,65.02,61.11,83890.0
2026-04-28,56.0,56.0,57.99,56.0,38716.0
2026-04-29,50.53,52.55,54.14,50.4,90008.0
2026-04-30,53.99,52.4,54.0,51.54,45037.0
2026-05-06,52.48,57.64,57.64,52.42,74361.0
2026-05-07,59.09,63.4,63.4,57.01,94777.0
2026-05-08,64.21,64.3,66.59,62.93,83634.0
2026-05-11,64.24,69.68,70.0,63.65,84582.0
2026-05-12,69.0,65.66,71.0,65.38,67886.0
2026-05-13,66.55,65.28,66.99,63.67,48884.0
2026-05-14,65.32,63.11,66.92,63.06,29150.0
2026-05-15,62.61,62.24,64.54,61.82,34110.0
2026-05-18,61.6,60.17,62.5,59.4,30172.0
2026-05-19,60.18,60.31,60.66,59.0,24117.0
2026-05-20,60.37,60.06,61.3,58.8,20391.0
2026-05-21,60.12,57.38,60.78,57.37,25414.0
2026-05-22,57.82,58.06,58.7,56.27,23311.0
2026-05-25,58.76,56.76,59.56,56.1,27547.0
2026-05-26,56.72,56.67,57.43,54.58,23183.0
2026-05-27,56.74,54.27,57.0,53.94,21469.0
2026-05-28,54.25,53.4,54.75,52.96,25784.0
2026-05-29,54.27,52.16,55.04,52.01,25934.0
2026-06-01,53.09,57.38,57.38,53.09,41250.0
2026-06-02,57.51,55.4,59.54,54.2,69544.0
