date,open,close,high,low,amount
2025-12-01,53.76,53.68,54.05,53.26,9265.0
2025-12-02,53.76,53.99,54.14,53.1,7792.0
2025-12-03,53.77,54.76,54.89,53.56,8641.0
2025-12-04,55.07,54.35,55.07,53.77,6367.0
2025-12-05,54.54,55.59,55.77,54.11,7791.0
2025-12-08,55.53,53.62,55.56,53.22,13099.0
2025-12-09,54.19,54.06,55.31,53.93,9244.0
2025-12-10,54.37,53.93,54.39,53.39,4850.0
2025-12-11,54.45,53.69,54.54,53.46,4487.0
2025-12-12,53.91,54.16,54.45,53.51,6457.0
2025-12-15,54.44,54.0,54.6,53.08,8522.0
2025-12-16,54.16,53.66,54.16,53.21,4993.0
2025-12-17,54.14,55.6,55.84,53.9,10565.0
2025-12-18,55.51,54.57,55.51,54.48,6137.0
2025-12-19,54.85,55.67,55.77,54.23,6522.0
2025-12-22,55.55,54.29,55.78,54.06,11362.0
2025-12-23,54.31,54.38,54.47,53.23,8725.0
2025-12-24,54.63,55.03,55.21,54.16,6863.0
2025-12-25,55.54,55.31,55.7,54.22,7305.0
2025-12-26,55.43,53.01,55.43,52.46,18531.0
2025-12-29,52.89,50.0,53.35,49.53,34056.0
2025-12-30,49.91,51.23,51.82,49.66,17209.0
2025-12-31,51.19,51.47,52.58,51.02,12745.0
2026-01-05,51.89,52.58,52.65,51.23,12607.0
2026-01-06,52.69,53.69,53.9,52.23,10042.0
2026-01-07,53.68,53.26,54.15,52.92,10715.0
2026-01-08,53.76,53.39,54.12,53.0,11156.0
2026-01-09,53.91,52.85,53.94,52.54,13516.0
2026-01-12,53.19,52.99,53.43,52.39,11034.0
2026-01-13,53.29,52.97,53.62,52.66,10257.0
2026-01-14,52.95,52.36,53.36,51.39,11805.0
2026-01-15,52.52,53.27,53.49,51.78,10209.0
2026-01-16,53.71,53.76,54.02,52.85,11702.0
2026-01-19,54.1,53.76,54.25,53.29,13967.0
2026-01-20,58.99,59.63,60.17,56.39,47162.0
2026-01-21,59.34,59.99,62.77,59.16,41850.0
2026-01-22,61.47,62.42,64.27,60.27,44543.0
2026-01-23,62.83,60.62,64.96,60.18,38972.0
2026-01-26,60.63,59.78,61.01,57.75,33880.0
2026-01-27,59.49,60.51,61.53,58.86,25254.0
2026-01-28,60.16,61.81,62.0,58.86,27831.0
2026-01-29,61.47,62.36,63.6,60.89,24615.0
2026-01-30,62.34,63.01,63.4,60.92,19102.0
2026-02-02,62.8,58.95,63.05,58.92,24581.0
2026-02-03,59.93,61.17,61.45,59.76,20339.0
2026-02-04,61.24,61.77,61.94,60.02,14729.0
2026-02-05,61.7,60.87,61.77,60.5,12291.0
2026-02-06,60.44,62.01,63.27,59.83,13383.0
2026-02-09,63.14,62.14,63.17,61.32,12083.0
2026-02-10,62.15,61.81,62.2,61.36,8743.0
2026-02-11,61.74,62.87,63.4,61.04,8788.0
2026-02-12,62.6,63.48,64.39,62.24,11970.0
2026-02-13,62.85,61.46,63.43,61.46,13967.0
2026-02-24,62.24,63.92,64.91,61.46,22970.0
2026-02-25,64.55,63.27,65.7,62.79,27696.0
2026-02-26,63.28,63.05,63.77,61.72,22565.0
2026-02-27,62.95,62.33,63.19,61.61,19831.0
2026-03-02,62.21,61.54,62.62,60.94,14283.0
2026-03-03,61.55,58.61,62.09,58.01,22790.0
2026-03-04,58.23,58.26,59.76,57.78,14666.0
2026-03-05,59.07,58.39,59.22,57.79,12715.0
2026-03-06,58.52,61.6,62.19,58.21,19663.0
2026-03-09,61.66,60.5,62.54,59.56,16564.0
2026-03-10,60.56,61.47,61.9,60.5,11138.0
2026-03-11,61.25,63.01,63.4,60.7,16988.0
2026-03-12,63.21,63.21,64.42,62.17,15319.0
2026-03-13,63.01,62.44,64.7,61.87,19934.0
2026-03-16,62.24,60.32,62.86,59.55,16945.0
2026-03-17,60.16,58.47,60.95,58.47,11960.0
2026-03-18,58.88,58.3,59.22,57.65,9891.0
2026-03-19,58.41,57.23,58.92,56.79,15408.0
2026-03-20,57.12,55.85,57.9,55.52,10910.0
2026-03-23,55.39,54.62,56.54,53.77,19455.0
2026-03-24,55.3,56.17,56.65,54.16,13967.0
2026-03-25,56.14,56.17,57.06,55.63,13211.0
2026-03-26,56.17,56.1,57.93,55.88,10731.0
2026-03-27,56.1,58.3,58.85,55.78,17160.0
2026-03-30,58.65,58.75,59.36,56.85,15471.0
2026-03-31,58.39,57.81,60.26,57.75,13181.0
2026-04-01,58.69,58.32,58.69,57.38,15300.0
2026-04-02,58.08,58.81,59.63,57.64,11853.0
2026-04-03,60.4,57.66,60.85,57.31,12878.0
2026-04-07,57.82,62.21,62.86,57.82,25733.0
2026-04-08,60.7,62.48,63.48,59.32,24107.0
2026-04-09,62.46,62.75,63.75,61.72,15711.0
2026-04-10,62.94,62.86,64.15,61.8,14679.0
2026-04-13,62.89,61.6,63.08,61.25,14240.0
2026-04-14,61.68,60.26,61.92,59.57,15487.0
2026-04-15,60.58,59.07,60.58,58.55,10728.0
2026-04-16,59.13,59.35,59.89,58.59,8774.0
2026-04-17,59.38,57.96,59.38,57.62,11432.0
2026-04-20,58.14,57.78,58.55,57.16,11063.0
2026-04-21,57.76,58.21,58.72,57.51,8959.0
2026-04-22,58.21,59.86,60.01,58.03,11794.0
2026-04-23,59.86,59.47,59.93,58.96,7124.0
2026-04-24,59.63,59.93,60.68,59.02,8702.0
2026-04-27,59.12,63.17,64.7,58.99,32196.0
2026-04-28,63.04,65.85,66.87,63.01,28141.0
2026-04-29,66.14,66.53,66.71,65.37,16069.0
2026-04-30,66.53,64.36,66.75,64.17,13726.0
2026-05-06,64.55,63.55,64.94,62.48,20724.0
2026-05-07,63.39,62.24,63.39,61.21,14564.0
2026-05-08,62.78,60.11,62.86,59.86,13235.0
2026-05-11,60.11,60.16,60.75,59.25,12465.0
2026-05-12,60.23,61.21,61.77,59.7,17051.0
2026-05-13,61.13,60.01,62.09,59.86,17872.0
2026-05-14,59.16,57.09,59.72,56.91,23745.0
2026-05-15,57.09,56.27,57.62,55.39,15258.0
2026-05-18,55.74,54.43,56.46,53.86,10991.0
2026-05-19,54.45,55.23,55.76,53.99,10470.0
