date,open,close,high,low,amount
2025-12-01,34.83,35.14,35.52,34.58,448775.0
2025-12-02,34.81,35.0,35.39,34.46,274294.0
2025-12-03,34.99,35.17,35.79,34.8,360021.0
2025-12-04,35.17,35.12,35.64,34.85,319415.0
2025-12-05,35.22,35.74,36.09,35.13,397869.0
2025-12-08,36.23,37.12,37.28,35.66,562615.0
2025-12-09,36.9,36.73,37.45,36.22,480699.0
2025-12-10,36.93,36.9,37.17,36.03,428139.0
2025-12-11,37.16,36.8,37.24,36.49,361404.0
2025-12-12,37.11,38.04,38.19,36.52,649300.0
2025-12-15,38.06,38.91,39.73,37.9,462741.0
2025-12-16,39.35,39.26,40.17,38.51,580832.0
2025-12-17,39.6,41.59,42.22,39.2,759641.0
2025-12-18,41.16,40.11,41.87,39.97,576109.0
2025-12-19,40.21,40.0,40.65,39.55,429180.0
2025-12-22,40.26,41.34,41.8,39.9,548273.0
2025-12-23,41.41,42.99,44.14,41.07,676210.0
2025-12-24,43.0,41.03,43.3,40.0,713150.0
2025-12-25,40.4,40.22,40.75,39.87,452413.0
2025-12-26,40.22,41.08,41.94,40.2,553468.0
2025-12-29,41.1,40.56,41.9,40.5,461922.0
2025-12-30,39.56,40.89,41.5,39.36,386129.0
2025-12-31,40.7,41.06,41.88,40.5,380339.0
2026-01-05,41.99,42.0,42.5,41.02,388187.0
2026-01-06,42.42,43.32,43.48,41.96,490309.0
2026-01-07,43.72,44.85,45.65,43.32,589676.0
2026-01-08,44.0,43.81,45.0,43.11,437107.0
2026-01-09,43.61,48.19,48.19,43.61,700250.0
2026-01-12,50.0,49.02,50.3,47.25,746331.0
2026-01-13,48.79,49.03,50.31,48.01,596922.0
2026-01-14,49.57,50.48,51.5,49.15,675701.0
2026-01-15,50.2,51.92,52.48,49.98,561653.0
2026-01-16,52.3,53.84,55.85,51.5,703046.0
2026-01-19,53.85,56.65,56.8,52.45,588739.0
2026-01-20,57.01,54.06,57.08,51.42,794511.0
2026-01-21,54.36,59.0,59.14,53.9,709615.0
2026-01-22,58.8,58.0,59.98,56.47,648239.0
2026-01-23,58.2,59.57,59.8,56.1,665000.0
2026-01-26,59.58,65.51,65.52,59.58,707229.0
2026-01-27,64.0,64.2,69.2,62.33,944878.0
2026-01-28,60.0,64.94,66.96,59.45,1086797.0
2026-01-29,64.3,60.01,65.48,59.12,1009728.0
2026-01-30,57.32,56.55,58.98,54.03,968613.0
2026-02-02,53.73,53.75,56.96,53.66,833364.0
2026-02-03,55.35,56.18,56.4,54.21,715137.0
2026-02-04,57.8,56.73,57.9,55.37,479435.0
2026-02-05,55.87,55.16,57.16,54.13,458728.0
2026-02-06,53.94,56.8,58.06,53.81,599846.0
2026-02-09,58.22,56.32,58.35,56.06,539829.0
2026-02-10,56.96,57.7,58.19,56.06,493683.0
2026-02-11,57.8,62.05,62.96,57.76,840245.0
2026-02-12,61.89,62.86,65.35,60.78,897967.0
2026-02-13,61.06,59.5,61.92,59.48,627296.0
2026-02-24,62.01,59.77,62.35,59.31,489946.0
2026-02-25,60.6,64.13,65.29,60.03,840628.0
2026-02-26,64.86,63.77,67.85,63.71,875863.0
2026-02-27,63.77,70.15,70.15,63.77,871159.0
2026-03-02,74.0,74.9,76.26,70.91,1025184.0
2026-03-03,74.03,75.58,80.0,73.99,1162044.0
2026-03-04,70.1,78.76,81.56,70.02,1176662.0
2026-03-05,80.96,74.97,81.41,74.0,944565.0
2026-03-06,75.58,74.0,78.26,73.11,871422.0
2026-03-09,72.0,71.7,73.75,68.88,710362.0
2026-03-10,72.6,72.18,73.78,69.65,530438.0
