date,open,close,high,low,amount
2025-12-01,58.48,60.08,60.1,58.16,1879712.0
2025-12-02,60.08,59.02,60.15,58.9,1270263.0
2025-12-03,58.98,58.54,59.33,58.4,878936.0
2025-12-04,58.4,58.15,58.67,57.55,1415182.0
2025-12-05,58.05,58.24,58.36,56.48,1547867.0
2025-12-08,58.3,59.52,60.05,58.22,1722935.0
2025-12-09,59.39,59.81,60.33,59.0,1257319.0
2025-12-10,59.95,59.67,59.95,58.96,1160982.0
2025-12-11,59.42,60.51,61.15,59.42,2805888.0
2025-12-12,60.61,60.53,61.3,57.05,6385661.0
2025-12-15,59.8,59.03,60.28,59.03,2365977.0
2025-12-16,58.47,59.23,59.3,57.33,1981755.0
2025-12-17,59.23,59.19,59.37,57.23,2579573.0
2025-12-18,58.72,58.03,60.16,58.03,2291992.0
2025-12-19,58.2,57.79,58.62,57.5,1787424.0
2025-12-22,57.72,59.93,60.39,57.71,3604299.0
2025-12-23,59.94,61.35,62.36,59.41,4883562.0
2025-12-24,61.59,61.22,61.72,60.52,2924345.0
2025-12-25,61.16,65.4,65.49,60.9,4753238.0
2025-12-26,65.9,68.29,73.73,65.4,13804266.0
2025-12-29,68.9,66.65,69.46,66.41,5902012.0
2025-12-30,66.61,63.77,68.1,63.1,7828303.0
2025-12-31,64.43,64.16,64.76,62.86,3811514.0
2026-01-05,64.4,64.93,65.89,64.21,5059285.0
2026-01-06,63.28,64.47,64.84,62.46,6398529.0
2026-01-07,64.91,73.4,75.56,64.39,17977793.0
2026-01-08,72.0,70.45,72.9,69.44,10468987.0
2026-01-09,69.56,70.02,72.67,69.3,7386589.0
2026-01-12,69.2,69.61,70.3,68.9,7642530.0
2026-01-13,69.4,66.5,69.61,65.76,6758215.0
2026-01-14,66.5,66.66,68.34,65.91,5966327.0
2026-01-15,66.67,69.34,69.38,66.4,6375635.0
2026-01-16,70.4,72.72,74.9,69.95,12427661.0
2026-01-19,73.4,71.85,73.84,70.95,6273376.0
2026-01-20,71.8,71.58,73.22,70.56,5927735.0
2026-01-21,70.75,73.46,74.06,70.44,7280427.0
2026-01-22,73.59,71.65,74.84,70.4,5794958.0
2026-01-23,71.29,73.7,74.28,70.29,8068496.0
2026-01-26,73.1,69.31,73.1,68.01,6840449.0
2026-01-27,68.81,72.91,73.8,67.56,8305428.0
2026-01-28,72.6,71.07,73.23,69.79,5236061.0
2026-01-29,70.9,67.61,71.5,67.54,5377860.0
2026-01-30,67.14,68.6,69.67,66.16,4029267.0
2026-02-02,67.78,65.32,68.5,64.91,3875248.0
2026-02-03,66.9,67.52,67.84,65.37,2921075.0
2026-02-04,67.01,66.49,67.8,65.51,2745733.0
2026-02-05,65.49,67.25,68.08,64.67,3108649.0
2026-02-06,66.4,65.97,66.98,65.77,2188395.0
2026-02-09,67.6,67.0,67.73,66.61,2694332.0
2026-02-10,66.9,66.01,67.2,65.91,2633966.0
2026-02-11,66.16,65.57,67.05,65.51,1829029.0
2026-02-12,65.74,66.06,66.9,65.23,2662819.0
2026-02-13,66.03,66.84,68.05,65.61,3919112.0
2026-02-24,67.67,66.45,67.7,65.83,2654049.0
2026-02-25,66.87,69.28,69.86,66.18,5157212.0
2026-02-26,68.93,70.07,70.65,67.91,4482623.0
2026-02-27,68.59,68.82,69.12,67.7,3726087.0
2026-03-02,67.45,66.07,68.39,65.85,3724701.0
2026-03-03,65.87,61.37,67.06,61.33,4335337.0
2026-03-04,60.77,61.9,63.05,60.4,2289856.0
2026-03-05,63.3,63.4,65.36,62.51,2777840.0
2026-03-06,62.79,63.1,64.24,62.79,1533246.0
2026-03-09,60.82,61.9,62.06,60.26,2130301.0
2026-03-10,63.4,65.19,65.62,63.0,3281739.0
2026-03-11,64.9,64.08,65.6,63.78,1914355.0
2026-03-12,63.78,62.76,64.46,62.25,2176666.0
2026-03-13,62.28,62.1,63.13,61.28,3014290.0
2026-03-16,61.67,62.48,62.59,60.8,2293516.0
2026-03-17,62.79,60.7,62.8,60.58,2214799.0
2026-03-18,61.1,61.72,61.77,60.43,2037153.0
2026-03-19,60.34,59.67,61.13,59.5,2128221.0
2026-03-20,60.11,57.79,60.33,57.79,2342386.0
2026-03-23,56.4,55.56,57.62,55.21,2253782.0
2026-03-24,56.67,56.86,57.16,55.57,1588646.0
2026-03-25,57.76,57.58,58.29,57.28,1724091.0
2026-03-26,57.1,56.05,57.75,55.2,1213442.0
2026-03-27,57.9,61.38,61.75,57.9,6682953.0
2026-03-30,59.58,62.22,63.35,59.58,4531613.0
2026-03-31,61.42,60.01,61.87,59.82,2739301.0
2026-04-01,61.9,61.86,62.27,60.9,2748809.0
2026-04-02,61.5,59.82,63.15,59.58,2571822.0
2026-04-03,59.9,60.5,61.5,59.19,2214250.0
