date,open,close,high,low,amount
2025-12-01,32.94,33.8,34.3,32.8,23315.0
2025-12-02,33.93,35.12,35.28,33.71,68587.0
2025-12-03,34.71,34.52,34.97,34.0,42822.0
2025-12-04,34.4,33.69,34.53,33.6,21404.0
2025-12-05,33.72,34.13,34.3,33.4,17509.0
2025-12-08,34.3,34.56,34.75,34.01,22885.0
2025-12-09,34.3,33.95,34.6,33.93,17721.0
2025-12-10,33.8,34.06,34.17,33.58,16684.0
2025-12-11,34.07,33.37,34.15,33.36,14751.0
2025-12-12,33.29,33.53,33.86,32.91,13808.0
2025-12-15,33.4,33.1,33.78,32.96,12217.0
2025-12-16,33.1,32.66,33.18,32.3,11621.0
2025-12-17,32.88,32.73,33.0,31.92,14405.0
2025-12-18,32.63,33.1,33.38,32.52,14929.0
2025-12-19,33.15,33.14,33.39,33.05,9565.0
2025-12-22,33.24,33.53,33.86,33.16,13006.0
2025-12-23,33.59,33.35,33.8,33.11,10923.0
2025-12-24,33.36,33.94,34.0,33.22,15254.0
2025-12-25,33.95,34.09,34.15,33.77,10153.0
2025-12-26,34.08,33.63,34.08,33.49,13015.0
2025-12-29,33.63,33.24,33.79,33.21,14075.0
2025-12-30,33.13,33.24,33.48,32.92,9481.0
2025-12-31,33.56,33.75,34.2,33.0,18958.0
2026-01-05,33.79,34.2,34.37,33.79,21311.0
2026-01-06,34.27,34.45,34.55,34.02,18364.0
2026-01-07,34.5,34.72,34.75,34.28,25698.0
2026-01-08,34.6,34.84,34.88,34.5,18906.0
2026-01-09,34.6,35.11,35.15,34.58,19754.0
2026-01-12,35.16,36.2,36.38,35.01,32861.0
2026-01-13,36.4,35.38,36.66,35.33,26496.0
2026-01-14,35.5,35.4,36.15,34.86,27271.0
2026-01-15,35.35,35.9,36.05,35.08,23654.0
2026-01-16,36.2,36.6,36.73,35.78,25759.0
2026-01-19,36.6,36.28,36.78,36.24,15896.0
2026-01-20,36.26,36.08,36.49,35.64,14958.0
2026-01-21,36.0,36.44,36.57,35.76,14513.0
2026-01-22,36.72,36.58,38.14,36.51,22732.0
2026-01-23,36.75,36.95,36.95,36.39,19550.0
2026-01-26,36.97,36.24,37.08,35.91,19894.0
2026-01-27,36.24,36.74,37.0,35.2,23729.0
2026-01-28,36.57,36.22,36.93,36.03,15460.0
2026-01-29,36.06,35.42,36.4,35.23,18291.0
2026-01-30,35.34,35.69,35.88,34.86,15921.0
2026-02-02,35.17,34.85,36.0,34.78,12780.0
2026-02-03,35.11,35.88,36.06,34.87,14408.0
2026-02-04,35.63,35.69,36.06,35.32,11435.0
2026-02-05,35.36,35.45,35.77,35.33,7519.0
2026-02-06,35.45,35.81,36.36,35.01,14125.0
2026-02-09,36.08,36.75,37.24,36.04,25527.0
2026-02-10,36.76,36.79,37.5,36.76,17191.0
2026-02-11,36.79,37.1,37.55,36.65,15626.0
2026-02-12,37.17,37.28,37.6,36.93,15030.0
2026-02-13,37.19,37.47,38.28,37.05,28173.0
2026-02-24,37.85,38.1,38.22,37.28,27079.0
2026-02-25,38.1,38.19,38.2,37.62,20822.0
2026-02-26,38.32,38.72,38.76,38.12,27557.0
2026-02-27,38.48,38.36,39.1,38.0,20979.0
2026-03-02,37.57,37.33,38.04,37.08,26360.0
2026-03-03,37.35,35.58,37.61,35.58,25949.0
2026-03-04,35.5,35.45,35.93,35.13,15875.0
2026-03-05,36.02,36.39,36.97,36.02,16011.0
2026-03-06,36.47,36.47,36.72,35.88,10220.0
2026-03-09,35.82,35.89,36.38,34.51,23819.0
2026-03-10,36.4,38.1,38.58,36.39,39604.0
2026-03-11,38.37,38.34,38.58,37.78,25296.0
2026-03-12,38.25,38.1,38.46,37.3,17897.0
2026-03-13,37.76,37.36,38.1,37.31,17066.0
2026-03-16,37.63,38.25,38.35,36.77,30141.0
2026-03-17,38.41,37.2,38.59,37.05,18426.0
