date,open,close,high,low,amount
2025-12-01,18.89,18.72,19.3,18.62,20600.0
2025-12-02,18.71,18.55,18.78,18.45,13066.0
2025-12-03,18.95,18.61,18.95,18.4,14255.0
2025-12-04,18.52,18.2,18.73,18.11,12523.0
2025-12-05,18.26,18.43,18.5,18.04,10766.0
2025-12-08,18.46,18.73,18.83,18.46,16372.0
2025-12-09,18.79,18.62,18.87,18.44,10792.0
2025-12-10,18.57,18.1,18.69,18.1,13059.0
2025-12-11,18.21,17.66,18.3,17.65,15076.0
2025-12-12,17.73,17.41,18.07,17.24,16084.0
2025-12-15,17.39,17.52,17.69,17.04,15347.0
2025-12-16,17.45,17.14,17.61,17.05,13305.0
2025-12-17,17.05,17.26,17.39,16.78,13250.0
2025-12-18,17.05,17.98,18.27,17.05,27057.0
2025-12-19,18.21,18.11,18.3,17.73,16428.0
2025-12-22,18.3,18.3,19.62,18.01,61398.0
2025-12-23,18.35,18.25,18.52,18.12,24744.0
2025-12-24,18.15,18.27,18.38,18.0,18216.0
2025-12-25,18.35,18.11,18.35,18.06,15609.0
2025-12-26,18.08,17.61,18.18,17.5,18545.0
2025-12-29,17.61,18.11,18.2,17.6,20902.0
2025-12-30,17.96,17.69,18.16,17.61,15229.0
2025-12-31,17.69,17.8,17.9,17.4,16963.0
2026-01-05,17.78,17.91,18.18,17.59,22396.0
2026-01-06,17.91,17.7,18.08,17.51,22703.0
2026-01-07,17.72,17.5,17.73,17.26,18961.0
2026-01-08,17.41,17.7,17.77,17.35,17306.0
2026-01-09,17.78,17.65,17.78,17.36,24799.0
2026-01-12,17.69,17.89,17.89,17.5,28705.0
2026-01-13,17.95,18.07,18.4,17.77,27520.0
2026-01-14,18.0,18.5,18.9,17.87,41772.0
2026-01-15,18.51,18.81,19.06,18.25,22341.0
2026-01-16,18.8,19.14,19.48,18.6,35689.0
2026-01-19,19.08,20.13,20.38,18.79,50715.0
2026-01-20,20.13,20.5,20.91,19.56,46445.0
2026-01-21,20.36,20.88,21.17,20.07,44916.0
2026-01-22,20.88,20.92,21.35,20.51,30233.0
2026-01-23,20.95,21.0,21.15,20.66,23556.0
2026-01-26,21.0,21.17,21.63,20.86,33412.0
2026-01-27,21.3,21.0,21.44,20.3,29351.0
2026-01-28,20.88,21.26,21.58,20.88,33962.0
2026-01-29,21.1,23.39,23.39,20.71,53403.0
2026-01-30,25.73,25.73,25.73,25.73,14915.0
2026-02-02,28.3,28.3,28.3,28.3,52707.0
2026-02-03,31.13,31.13,31.13,25.74,216875.0
2026-02-04,30.58,28.02,31.13,28.02,145009.0
2026-02-05,26.03,25.22,26.9,25.22,47851.0
2026-02-06,23.2,24.85,27.74,22.98,220816.0
2026-02-09,24.41,26.51,26.8,23.98,197646.0
2026-02-10,26.48,25.77,27.59,25.51,170304.0
2026-02-11,24.51,25.75,26.55,24.51,139635.0
2026-02-12,25.5,24.56,25.99,24.42,125186.0
2026-02-13,24.45,24.04,25.3,24.01,69606.0
