date,open,close,high,low,amount
2025-12-01,16.26,16.5,16.61,16.15,59736.0
2025-12-02,16.43,16.89,17.38,16.32,172283.0
2025-12-03,17.02,16.71,17.09,16.58,95901.0
2025-12-04,16.85,16.53,16.94,16.49,71492.0
2025-12-05,16.53,16.89,16.95,16.43,76243.0
2025-12-08,17.08,17.28,17.55,16.98,115760.0
2025-12-09,17.27,16.98,17.36,16.96,66602.0
2025-12-10,16.89,16.9,17.56,16.81,84897.0
2025-12-11,16.99,17.06,17.31,16.92,97937.0
2025-12-12,17.0,17.48,17.79,16.83,144790.0
2025-12-15,17.51,17.29,17.69,17.2,107926.0
2025-12-16,17.14,16.81,17.2,16.73,90632.0
2025-12-17,16.71,16.5,16.89,16.1,98264.0
2025-12-18,16.39,17.14,17.48,16.34,123615.0
2025-12-19,17.22,17.65,18.19,17.2,114098.0
2025-12-22,17.78,17.36,17.87,17.31,72939.0
2025-12-23,17.25,17.16,17.57,17.07,64716.0
2025-12-24,17.03,17.48,17.62,16.93,66713.0
2025-12-25,17.36,17.8,17.96,17.33,91040.0
2025-12-26,17.73,17.61,17.86,17.45,82180.0
2025-12-29,17.56,17.56,17.64,17.3,52690.0
2025-12-30,17.43,17.43,17.75,17.35,62043.0
2025-12-31,17.42,17.68,17.8,17.3,67631.0
2026-01-05,17.68,17.71,17.85,17.48,69781.0
2026-01-06,17.63,17.88,17.94,17.57,81479.0
2026-01-07,17.87,17.8,18.1,17.67,78470.0
2026-01-08,17.75,18.4,18.58,17.71,120029.0
2026-01-09,18.4,18.58,18.84,18.21,130205.0
2026-01-12,18.69,19.77,20.2,18.6,219167.0
2026-01-13,19.6,18.78,19.7,18.72,166571.0
2026-01-14,18.71,18.35,19.17,18.25,173043.0
2026-01-15,18.19,18.08,18.43,17.85,83531.0
2026-01-16,18.19,18.72,19.05,17.71,141943.0
2026-01-19,18.47,18.85,19.15,18.38,118361.0
2026-01-20,18.86,19.28,19.5,18.65,160339.0
2026-01-21,19.06,18.85,19.52,18.81,87455.0
2026-01-22,18.85,19.27,19.29,18.65,87388.0
2026-01-23,19.2,19.76,19.77,19.11,109050.0
2026-01-26,20.01,18.72,20.14,18.51,152588.0
2026-01-27,18.73,18.68,18.89,17.88,84530.0
2026-01-28,18.58,18.98,19.53,18.4,118761.0
2026-01-29,19.0,18.46,19.5,18.38,92271.0
2026-01-30,18.27,18.46,18.65,17.62,85671.0
2026-02-02,18.3,19.72,20.66,17.91,244754.0
2026-02-03,19.89,20.43,20.79,19.36,223290.0
2026-02-04,20.25,20.18,20.47,19.94,105599.0
2026-02-05,20.08,19.66,20.26,19.51,70713.0
2026-02-06,19.42,19.17,19.93,19.12,80941.0
2026-02-09,19.31,20.09,20.3,19.18,119916.0
2026-02-10,20.06,19.22,20.06,19.16,86309.0
2026-02-11,19.24,18.84,19.62,18.82,65201.0
2026-02-12,18.92,19.42,19.5,18.49,83003.0
2026-02-13,19.29,20.38,21.05,19.29,172875.0
2026-02-24,20.72,19.87,20.76,19.81,120366.0
2026-02-25,19.9,20.05,20.28,19.55,104796.0
2026-02-26,20.18,19.95,20.19,19.68,72772.0
2026-02-27,19.88,19.81,20.27,19.67,78212.0
2026-03-02,19.38,19.25,19.66,18.98,94823.0
2026-03-03,19.25,17.51,19.48,17.45,146088.0
2026-03-04,17.17,17.69,18.05,17.17,93705.0
2026-03-05,18.15,18.15,18.57,18.06,95082.0
2026-03-06,18.08,18.1,18.35,17.94,48488.0
2026-03-09,17.8,17.9,17.97,17.43,60115.0
2026-03-10,18.19,18.55,18.59,18.03,47989.0
2026-03-11,18.51,18.18,18.75,18.13,48832.0
2026-03-12,18.12,17.68,18.2,17.56,61892.0
2026-03-13,17.51,17.27,17.9,17.24,53209.0
2026-03-16,17.27,17.51,17.53,17.17,39737.0
2026-03-17,17.53,16.5,17.53,16.48,86887.0
2026-03-18,16.62,16.86,16.91,16.4,60598.0
2026-03-19,16.64,16.5,16.71,16.28,53854.0
2026-03-20,16.6,15.85,16.66,15.83,54173.0
2026-03-23,15.36,14.5,15.77,14.15,123418.0
2026-03-24,14.88,15.16,15.21,14.58,75117.0
2026-03-25,15.21,15.49,15.57,15.2,63273.0
2026-03-26,15.45,14.93,15.53,14.82,50706.0
2026-03-27,14.81,15.18,15.25,14.71,42828.0
2026-03-30,15.01,15.53,15.74,15.01,70689.0
2026-03-31,15.54,15.63,16.16,15.45,79761.0
