date,open,close,high,low,amount
2025-12-01,12.16,12.09,12.31,12.0,48235.0
2025-12-02,12.22,12.91,13.66,12.17,220205.0
2025-12-03,13.1,13.29,13.9,12.93,234142.0
2025-12-04,13.28,12.8,13.62,12.7,188744.0
2025-12-05,13.25,13.47,14.41,13.0,206214.0
2025-12-08,13.48,13.64,13.68,13.0,181939.0
2025-12-09,13.34,13.14,13.48,13.0,119517.0
2025-12-10,13.4,13.31,13.59,13.05,98190.0
2025-12-11,13.19,13.21,14.05,13.19,147840.0
2025-12-12,13.01,12.8,13.45,12.75,119057.0
2025-12-15,12.7,12.22,12.7,12.12,102060.0
2025-12-16,12.22,11.68,12.28,11.63,73905.0
2025-12-17,11.81,11.94,11.99,11.38,61322.0
2025-12-18,11.78,11.96,12.21,11.73,45384.0
2025-12-19,11.96,12.12,12.3,11.92,36376.0
2025-12-22,12.13,12.16,12.45,12.11,43597.0
2025-12-23,12.11,11.92,12.22,11.84,42823.0
2025-12-24,11.98,12.07,12.12,11.89,40625.0
2025-12-25,12.08,12.2,12.3,11.95,33235.0
2025-12-26,12.29,12.13,12.3,11.99,38867.0
2025-12-29,12.11,12.27,12.45,12.11,41187.0
2025-12-30,12.52,13.15,13.32,12.26,148750.0
2025-12-31,13.3,13.91,15.2,13.25,277480.0
2026-01-05,14.0,14.19,14.43,13.8,204289.0
2026-01-06,14.1,13.47,14.22,13.39,173327.0
2026-01-07,13.67,14.28,15.54,13.6,336071.0
2026-01-08,13.6,14.06,14.46,13.6,213607.0
2026-01-09,14.11,14.41,14.62,13.99,164348.0
2026-01-12,14.41,14.39,14.6,14.21,141445.0
2026-01-13,14.51,14.05,14.51,14.01,103561.0
2026-01-14,14.05,13.81,14.17,13.62,123709.0
2026-01-15,13.7,13.78,14.04,13.7,63600.0
2026-01-16,13.79,14.34,14.53,13.75,138410.0
2026-01-19,14.39,14.41,14.46,14.01,93908.0
2026-01-20,14.23,14.13,14.28,13.91,72493.0
2026-01-21,14.13,14.55,14.6,13.93,117972.0
2026-01-22,14.61,14.46,14.87,14.4,98033.0
2026-01-23,14.5,14.53,14.7,14.28,76911.0
2026-01-26,14.63,14.71,14.87,14.39,99800.0
2026-01-27,14.71,14.69,14.79,14.3,102358.0
2026-01-28,14.7,15.35,15.52,14.65,235315.0
2026-01-29,15.2,15.44,16.33,15.0,243555.0
2026-01-30,14.7,14.99,15.23,14.44,166239.0
2026-02-02,14.74,14.22,14.9,14.2,103905.0
2026-02-03,14.47,14.36,14.6,14.21,69124.0
2026-02-04,14.36,14.2,14.5,14.05,59742.0
2026-02-05,14.1,14.08,14.24,13.92,41121.0
2026-02-06,14.0,14.03,14.26,13.85,42094.0
2026-02-09,14.15,14.24,14.35,14.09,43127.0
2026-02-10,14.38,13.91,14.38,13.89,57875.0
2026-02-11,14.01,14.27,14.55,13.92,86517.0
2026-02-12,14.21,14.7,14.78,14.16,94457.0
2026-02-13,14.71,14.6,14.88,14.39,64426.0
2026-02-24,14.88,14.99,15.12,14.61,71366.0
2026-02-25,15.0,16.28,16.3,14.98,168832.0
2026-02-26,16.01,15.99,16.6,15.65,131011.0
2026-02-27,15.98,16.01,16.15,15.61,74193.0
2026-03-02,15.69,15.99,16.24,15.68,97282.0
2026-03-03,16.03,15.78,16.26,15.34,117164.0
2026-03-04,15.54,15.89,16.22,15.51,61594.0
2026-03-05,16.1,16.5,16.5,15.88,98738.0
2026-03-06,16.22,19.8,19.8,16.22,370891.0
2026-03-09,19.83,20.34,20.78,19.0,373730.0
2026-03-10,20.78,20.94,21.54,19.76,310605.0
2026-03-11,20.91,22.92,23.46,20.91,318280.0
2026-03-12,22.24,21.36,23.08,20.9,311406.0
2026-03-13,20.87,20.15,21.67,20.1,232945.0
2026-03-16,20.21,21.03,21.83,20.05,194234.0
2026-03-17,21.08,20.86,22.02,20.4,159669.0
2026-03-18,21.25,21.86,22.78,21.12,203383.0
2026-03-19,21.42,21.61,22.4,21.2,144615.0
2026-03-20,21.72,21.24,22.19,21.22,127422.0
2026-03-23,20.8,19.6,21.14,19.51,163172.0
2026-03-24,20.8,20.88,21.7,20.27,167679.0
2026-03-25,20.87,21.08,21.39,20.35,126341.0
2026-03-26,20.86,20.57,21.29,20.5,68894.0
2026-03-27,20.2,20.66,21.05,20.06,72018.0
2026-03-30,20.43,20.54,20.8,19.88,74549.0
2026-03-31,20.48,21.33,21.42,20.3,126714.0
2026-04-01,21.3,20.3,21.47,20.12,160497.0
2026-04-02,19.99,19.74,20.64,19.64,85549.0
2026-04-03,20.0,19.32,20.17,19.25,78229.0
2026-04-07,19.47,19.13,19.7,19.02,68928.0
2026-04-08,19.44,20.5,20.7,19.42,90912.0
2026-04-09,21.5,22.02,22.68,20.2,183506.0
2026-04-10,22.02,22.14,22.9,21.68,169682.0
2026-04-13,21.81,23.43,23.78,21.59,163115.0
2026-04-14,23.21,23.43,23.67,22.83,146468.0
2026-04-15,23.3,23.7,24.78,23.05,149040.0
2026-04-16,23.65,24.5,24.88,23.18,131246.0
2026-04-17,24.46,23.5,25.58,22.88,208302.0
2026-04-20,24.01,28.2,28.2,23.79,250652.0
2026-04-21,29.55,27.45,29.99,27.13,232540.0
2026-04-22,27.13,26.7,27.18,26.41,161181.0
2026-04-23,26.7,26.21,26.72,25.51,132430.0
2026-04-24,25.98,25.69,26.16,24.96,113780.0
2026-04-27,25.69,25.9,26.45,25.4,134811.0
2026-04-28,25.66,25.06,26.07,24.5,93528.0
2026-04-29,24.95,25.99,26.44,24.56,115854.0
2026-04-30,25.89,26.06,26.65,25.62,97910.0
2026-05-06,26.42,26.72,27.05,26.01,106887.0
2026-05-07,26.89,27.6,27.95,26.6,114842.0
2026-05-08,27.02,27.0,27.78,26.94,85778.0
2026-05-11,27.1,27.47,29.29,27.0,129077.0
2026-05-12,27.43,26.19,27.43,25.8,99285.0
2026-05-13,25.98,26.86,27.29,25.85,91281.0
2026-05-14,26.7,26.35,27.3,26.22,53883.0
2026-05-15,26.23,26.0,27.5,25.82,74415.0
2026-05-18,25.8,26.06,27.27,25.4,68345.0
2026-05-19,26.1,25.93,26.33,25.3,44384.0
2026-05-20,26.05,26.49,26.8,25.64,57323.0
2026-05-21,26.81,25.66,27.69,25.59,97988.0
2026-05-22,25.61,27.8,28.23,25.6,174207.0
2026-05-25,28.41,27.3,28.49,27.24,118452.0
2026-05-26,27.0,27.96,28.29,25.7,137183.0
2026-05-27,28.23,27.88,28.8,27.4,101110.0
2026-05-28,27.5,29.22,29.22,27.3,185225.0
2026-05-29,29.79,27.72,30.55,27.5,220468.0
2026-06-01,27.51,26.94,29.58,25.88,163929.0
2026-06-02,26.7,25.94,27.07,25.6,96062.0
