date,open,close,high,low,amount
2025-12-01,4.69,4.66,4.77,4.64,217124.0
2025-12-02,4.66,4.63,4.67,4.59,146001.0
2025-12-03,4.62,4.54,4.63,4.48,179072.0
2025-12-04,4.54,4.61,4.63,4.46,189664.0
2025-12-05,4.59,4.59,4.6,4.52,136026.0
2025-12-08,4.58,4.79,4.98,4.58,588462.0
2025-12-09,4.81,4.83,4.91,4.77,392573.0
2025-12-10,4.83,5.01,5.2,4.78,799619.0
2025-12-11,5.05,5.11,5.3,5.0,858878.0
2025-12-12,5.07,5.2,5.36,5.03,1024575.0
2025-12-15,5.35,5.66,5.72,5.26,1346649.0
2025-12-16,5.41,5.24,5.53,5.09,1086841.0
2025-12-17,5.22,5.2,5.43,5.09,618311.0
2025-12-18,5.21,5.33,5.5,5.2,769408.0
2025-12-19,5.25,5.22,5.29,5.02,619333.0
2025-12-22,5.25,5.07,5.31,5.03,485971.0
2025-12-23,5.09,4.75,5.09,4.75,586954.0
2025-12-24,4.81,5.23,5.23,4.75,608979.0
2025-12-25,5.13,5.01,5.21,4.97,776159.0
2025-12-26,5.03,4.92,5.05,4.87,514798.0
2025-12-29,4.9,4.68,4.92,4.65,624611.0
2025-12-30,4.66,4.63,4.72,4.56,431904.0
2025-12-31,4.61,4.55,4.65,4.51,368186.0
2026-01-05,4.46,4.53,4.53,4.42,373995.0
2026-01-06,4.52,4.56,4.57,4.5,294429.0
2026-01-07,4.54,4.54,4.55,4.5,257088.0
2026-01-08,4.53,4.56,4.57,4.5,243096.0
2026-01-09,4.55,4.6,4.6,4.54,275689.0
2026-01-12,4.63,4.81,4.84,4.63,571065.0
2026-01-13,4.81,4.76,4.88,4.7,438811.0
2026-01-14,4.76,4.85,4.95,4.73,474281.0
2026-01-15,4.8,4.7,4.82,4.67,274927.0
2026-01-16,4.7,4.57,4.72,4.55,290749.0
2026-01-19,4.57,4.58,4.59,4.52,203413.0
2026-01-20,4.58,4.59,4.7,4.55,199116.0
2026-01-21,4.55,4.58,4.59,4.51,152315.0
2026-01-22,4.58,4.65,4.65,4.57,177735.0
2026-01-23,4.65,4.66,4.67,4.62,185001.0
2026-01-26,4.65,4.6,4.66,4.53,228723.0
2026-01-27,4.58,4.54,4.61,4.47,182155.0
2026-01-28,4.51,4.49,4.55,4.47,142686.0
2026-01-29,4.49,4.55,4.59,4.43,203133.0
2026-01-30,4.53,4.53,4.61,4.49,214809.0
2026-02-02,4.4,4.51,4.67,4.38,307410.0
2026-02-03,4.6,4.6,4.65,4.54,231683.0
2026-02-04,4.59,4.62,4.62,4.54,193959.0
2026-02-05,4.61,4.72,4.78,4.59,386185.0
2026-02-06,4.7,4.66,4.71,4.58,246172.0
2026-02-09,4.74,4.92,4.92,4.72,547644.0
2026-02-10,4.9,5.26,5.34,4.86,1109425.0
2026-02-11,5.03,4.87,5.03,4.8,779177.0
2026-02-12,4.81,4.8,4.85,4.63,500667.0
2026-02-13,4.74,4.7,4.83,4.7,300501.0
2026-02-24,4.66,4.5,4.66,4.49,412476.0
2026-02-25,4.53,4.5,4.54,4.48,288140.0
2026-02-26,4.49,4.43,4.5,4.41,255706.0
2026-02-27,4.44,4.45,4.46,4.41,158595.0
2026-03-02,4.4,4.29,4.4,4.26,236041.0
2026-03-03,4.29,4.16,4.31,4.16,198803.0
2026-03-04,4.11,4.15,4.17,4.09,134923.0
2026-03-05,4.2,4.2,4.23,4.16,107773.0
2026-03-06,4.18,4.25,4.26,4.15,96747.0
2026-03-09,4.23,4.21,4.24,4.15,98151.0
2026-03-10,4.24,4.24,4.25,4.21,84023.0
2026-03-11,4.23,4.21,4.24,4.19,94253.0
2026-03-12,4.2,4.17,4.23,4.15,105842.0
2026-03-13,4.17,4.16,4.19,4.15,104485.0
2026-03-16,4.17,4.16,4.17,4.13,80276.0
2026-03-17,4.16,4.14,4.21,4.13,116612.0
2026-03-18,4.14,4.11,4.16,4.05,133313.0
2026-03-19,4.07,4.01,4.09,4.01,114913.0
2026-03-20,4.02,3.93,4.04,3.93,117018.0
2026-03-23,3.87,3.8,3.89,3.78,139367.0
2026-03-24,3.85,3.9,3.9,3.77,112236.0
2026-03-25,3.9,3.98,3.99,3.89,82907.0
2026-03-26,3.97,3.95,4.03,3.92,88353.0
2026-03-27,3.91,4.02,4.02,3.9,79955.0
2026-03-30,3.98,4.01,4.04,3.97,66543.0
2026-03-31,4.0,3.94,4.08,3.94,95278.0
2026-04-01,4.02,3.98,4.03,3.94,100504.0
2026-04-02,3.96,3.88,3.97,3.86,87689.0
2026-04-03,3.91,3.78,3.91,3.76,89702.0
2026-04-07,3.79,3.88,3.88,3.76,84524.0
2026-04-08,3.91,3.98,3.98,3.91,88892.0
2026-04-09,3.95,3.9,3.98,3.89,77445.0
2026-04-10,3.93,3.94,3.98,3.92,84189.0
2026-04-13,3.94,3.9,3.94,3.88,79347.0
2026-04-14,3.93,3.92,3.94,3.86,82618.0
2026-04-15,3.92,3.85,3.92,3.84,76392.0
2026-04-16,3.88,3.95,3.97,3.87,124848.0
2026-04-17,3.93,3.96,4.0,3.89,120160.0
2026-04-20,3.98,4.05,4.13,3.97,142718.0
2026-04-21,4.35,4.46,4.46,4.35,329329.0
2026-04-22,4.53,4.24,4.7,4.15,755868.0
2026-04-23,4.17,4.14,4.24,4.08,307419.0
2026-04-24,4.08,4.08,4.11,4.0,254675.0
2026-04-27,4.09,4.3,4.3,4.09,380676.0
2026-04-28,4.21,4.3,4.35,4.21,272739.0
2026-04-29,4.32,4.29,4.38,4.26,223420.0
2026-04-30,4.28,4.31,4.33,4.25,177294.0
2026-05-06,4.31,4.74,4.74,4.29,934706.0
2026-05-07,4.91,4.85,5.06,4.81,1019264.0
2026-05-08,4.95,4.9,5.14,4.83,661164.0
2026-05-11,4.82,4.93,5.03,4.82,473264.0
2026-05-12,4.96,4.89,5.1,4.82,317417.0
2026-05-13,4.92,5.28,5.38,4.89,1096409.0
2026-05-14,5.22,5.02,5.3,5.01,586349.0
2026-05-15,5.0,5.16,5.23,5.0,404414.0
2026-05-18,5.3,5.24,5.31,5.02,369665.0
2026-05-19,5.26,5.19,5.5,5.14,447347.0
2026-05-20,5.15,5.16,5.32,5.09,449044.0
2026-05-21,5.29,5.0,5.48,4.92,621557.0
2026-05-22,5.05,4.97,5.09,4.9,314505.0
2026-05-25,4.99,5.07,5.21,4.96,392024.0
2026-05-26,5.04,5.06,5.17,4.96,270424.0
2026-05-27,5.1,5.09,5.18,5.0,348720.0
2026-05-28,5.1,5.09,5.25,5.01,302193.0
2026-05-29,5.1,5.07,5.14,4.99,413499.0
2026-06-01,5.08,5.17,5.34,5.05,510533.0
2026-06-02,5.18,5.3,5.32,5.03,479576.0
