date,open,close,high,low,amount
2025-12-01,12.66,13.33,13.37,12.63,264940.0
2025-12-02,13.4,13.17,13.41,13.1,101920.0
2025-12-03,13.16,13.52,13.62,13.13,198867.0
2025-12-04,13.58,13.72,13.78,13.39,188266.0
2025-12-05,13.7,13.59,13.77,13.41,151100.0
2025-12-08,13.61,13.84,13.91,13.27,161166.0
2025-12-09,13.6,13.4,13.9,13.26,153484.0
2025-12-10,13.39,13.48,13.62,13.3,123359.0
2025-12-11,13.5,13.31,13.58,13.27,103381.0
2025-12-12,13.4,13.54,13.76,13.27,199916.0
2025-12-15,13.54,13.7,13.82,13.31,170058.0
2025-12-16,13.62,13.8,13.8,13.53,131047.0
2025-12-17,13.8,14.12,14.45,13.8,288245.0
2025-12-18,14.04,14.12,14.21,14.04,144083.0
2025-12-19,14.19,14.1,14.19,13.91,174779.0
2025-12-22,14.09,13.91,14.17,13.85,131641.0
2025-12-23,13.87,13.94,14.03,13.7,181599.0
2025-12-24,13.9,13.87,13.95,13.61,156858.0
2025-12-25,13.85,14.08,14.45,13.79,201581.0
2025-12-26,14.15,14.02,14.17,13.88,142245.0
2025-12-29,13.99,14.25,14.45,13.88,241285.0
2025-12-30,14.16,13.88,14.25,13.8,201495.0
2025-12-31,13.87,14.88,15.04,13.81,405114.0
2026-01-05,14.6,14.77,14.8,14.47,189024.0
2026-01-06,14.7,15.26,15.35,14.47,252098.0
2026-01-07,15.25,15.15,15.48,15.0,193778.0
2026-01-08,15.25,15.02,15.3,14.8,176321.0
2026-01-09,15.02,15.06,15.15,14.68,169931.0
2026-01-12,15.0,15.19,15.6,14.97,155446.0
2026-01-13,15.18,14.89,15.26,14.73,180396.0
2026-01-14,14.88,14.73,14.95,14.41,207743.0
2026-01-15,14.77,14.76,15.03,14.66,95937.0
2026-01-16,14.78,14.76,15.09,14.6,122473.0
2026-01-19,14.76,15.31,15.5,14.66,190144.0
2026-01-20,15.32,15.51,15.65,15.17,142306.0
2026-01-21,15.5,15.55,15.62,15.23,117995.0
2026-01-22,15.54,15.64,15.97,15.34,119043.0
2026-01-23,15.66,15.71,15.73,15.37,81637.0
2026-01-26,15.7,15.57,15.84,15.4,133980.0
2026-01-27,15.55,15.5,15.75,15.26,123417.0
2026-01-28,15.61,15.26,15.61,14.95,142613.0
2026-01-29,15.12,15.08,15.39,14.93,178041.0
2026-01-30,15.19,15.04,15.29,14.8,149572.0
2026-02-02,15.01,14.46,15.33,14.45,133553.0
2026-02-03,14.58,14.77,14.88,14.3,159555.0
2026-02-04,14.8,15.39,15.47,14.74,255406.0
2026-02-05,15.34,15.4,15.77,15.25,142405.0
2026-02-06,15.35,15.37,15.58,15.18,128193.0
