date,open,close,high,low,amount
2025-12-01,15.19,15.55,15.8,15.19,597049.0
2025-12-02,15.52,15.45,15.71,15.39,265602.0
2025-12-03,15.4,15.34,15.58,15.29,225153.0
2025-12-04,15.3,15.23,15.43,15.17,258751.0
2025-12-05,15.21,15.5,15.56,15.16,271017.0
2025-12-08,15.61,15.56,15.81,15.41,342561.0
2025-12-09,15.52,15.48,15.67,15.27,280590.0
2025-12-10,15.42,15.42,15.48,15.17,230838.0
2025-12-11,15.45,15.1,15.48,15.06,296030.0
2025-12-12,15.16,15.03,15.16,14.89,311049.0
2025-12-15,14.95,15.01,15.11,14.84,229693.0
2025-12-16,14.94,14.83,15.03,14.71,244182.0
2025-12-17,14.87,15.11,15.18,14.76,260179.0
2025-12-18,15.01,14.97,15.3,14.86,275160.0
2025-12-19,15.01,15.03,15.15,14.91,201309.0
2025-12-22,15.09,15.46,15.56,15.06,457402.0
2025-12-23,15.4,16.13,16.3,15.38,1020415.0
2025-12-24,16.16,16.6,16.69,16.0,856666.0
2025-12-25,16.6,16.4,16.66,16.28,439882.0
2025-12-26,16.37,16.4,16.61,16.29,427366.0
2025-12-29,16.39,15.9,16.4,15.87,554344.0
2025-12-30,15.82,16.41,16.65,15.7,780576.0
2025-12-31,16.34,16.91,17.16,16.28,933089.0
2026-01-05,17.01,17.31,17.66,16.96,865897.0
2026-01-06,17.24,17.32,17.68,17.14,623518.0
2026-01-07,17.42,17.36,17.63,17.2,561747.0
2026-01-08,17.27,17.36,17.68,17.16,413441.0
2026-01-09,17.32,17.52,17.86,17.16,531853.0
2026-01-12,17.66,17.63,17.97,17.43,569055.0
2026-01-13,17.63,17.47,17.8,17.32,378537.0
2026-01-14,17.44,17.37,17.68,17.21,485284.0
2026-01-15,17.37,18.14,18.32,17.35,749317.0
2026-01-16,18.16,18.59,18.89,18.16,763112.0
2026-01-19,18.69,18.87,18.95,18.3,554830.0
2026-01-20,19.01,18.9,19.31,18.51,513153.0
2026-01-21,18.89,20.25,20.59,18.79,1015447.0
2026-01-22,20.71,21.07,21.39,20.37,1251032.0
