date,open,close,high,low,amount
2025-12-01,4.32,4.74,4.74,4.3,594519.0
2025-12-02,4.9,4.78,5.05,4.72,1406231.0
2025-12-03,4.82,4.67,4.82,4.65,542013.0
2025-12-04,4.65,4.68,4.72,4.52,481376.0
2025-12-05,4.68,4.63,4.68,4.55,348099.0
2025-12-08,4.69,4.72,4.79,4.61,516986.0
2025-12-09,4.7,4.76,4.82,4.5,805480.0
2025-12-10,4.76,4.83,4.88,4.64,634350.0
2025-12-11,4.8,4.68,4.85,4.68,416624.0
2025-12-12,4.7,4.74,4.85,4.68,446693.0
2025-12-15,4.66,5.06,5.12,4.66,788464.0
2025-12-16,5.04,4.86,5.11,4.8,522704.0
2025-12-17,4.84,5.03,5.05,4.75,558244.0
2025-12-18,5.1,4.99,5.22,4.97,599944.0
2025-12-19,5.06,5.49,5.49,5.02,1299645.0
2025-12-22,5.8,5.57,6.04,5.54,1991905.0
2025-12-23,6.13,6.13,6.13,6.13,211073.0
2025-12-24,6.74,6.74,6.74,6.41,998652.0
2025-12-25,6.88,7.1,7.35,6.59,3345733.0
2025-12-26,7.81,7.81,7.81,7.81,520684.0
2025-12-29,7.74,7.03,7.74,7.03,1603574.0
2025-12-30,6.75,6.74,6.93,6.33,2280412.0
2025-12-31,6.64,6.6,6.87,6.43,1347210.0
2026-01-05,6.5,6.43,6.55,5.97,1729450.0
2026-01-06,6.82,6.49,6.98,6.18,1961314.0
2026-01-07,6.44,6.28,6.6,6.02,1771597.0
2026-01-08,6.18,6.39,6.84,6.15,1666493.0
2026-01-09,6.3,6.73,6.75,6.25,1223300.0
2026-01-12,6.84,6.85,7.13,6.7,1768223.0
2026-01-13,6.85,6.96,7.44,6.65,1670306.0
2026-01-14,6.93,6.92,7.27,6.85,1376338.0
2026-01-15,6.99,6.74,7.03,6.66,692380.0
2026-01-16,6.83,6.73,7.2,6.59,680330.0
2026-01-19,6.7,6.23,6.7,6.17,902819.0
2026-01-20,6.21,5.61,6.35,5.61,1033371.0
2026-01-21,5.61,6.17,6.17,5.58,991301.0
2026-01-22,6.3,6.79,6.79,6.3,615179.0
2026-01-23,6.89,6.99,7.13,6.79,1688247.0
2026-01-26,7.09,6.29,7.19,6.29,1564800.0
2026-01-27,6.3,6.24,6.4,5.98,1140656.0
2026-01-28,6.3,6.05,6.31,5.99,777297.0
2026-01-29,6.09,6.11,6.31,6.03,841949.0
2026-01-30,6.05,5.95,6.14,5.78,729180.0
2026-02-02,5.86,5.87,6.03,5.78,502633.0
2026-02-03,6.02,6.05,6.24,5.95,729293.0
2026-02-04,6.08,5.68,6.18,5.6,927291.0
2026-02-05,5.66,5.58,5.73,5.53,539267.0
2026-02-06,5.59,5.59,5.73,5.45,437095.0
2026-02-09,5.67,5.76,5.83,5.66,527633.0
2026-02-10,5.73,5.55,5.73,5.53,366295.0
2026-02-11,5.54,5.59,5.68,5.5,341106.0
2026-02-12,5.61,5.64,5.82,5.58,504394.0
2026-02-13,5.63,5.53,5.67,5.52,299764.0
2026-02-24,5.62,5.52,5.74,5.5,342356.0
2026-02-25,5.63,6.07,6.07,5.59,855128.0
2026-02-26,6.17,5.69,6.25,5.61,1373270.0
2026-02-27,5.55,5.38,5.59,5.18,1102459.0
2026-03-02,5.34,5.37,5.56,5.29,825089.0
2026-03-03,5.37,5.12,5.41,5.1,583363.0
2026-03-04,5.05,5.13,5.17,5.02,394245.0
2026-03-05,5.19,5.16,5.3,5.12,380999.0
2026-03-06,5.11,5.22,5.3,5.1,389622.0
2026-03-09,5.13,5.16,5.19,5.01,365886.0
2026-03-10,5.2,5.23,5.26,5.16,294257.0
2026-03-11,5.21,5.18,5.27,5.17,258235.0
2026-03-12,5.18,5.06,5.18,5.03,325568.0
2026-03-13,5.05,5.05,5.23,5.03,375639.0
2026-03-16,5.03,5.12,5.23,5.03,317167.0
2026-03-17,5.13,5.04,5.21,5.03,252046.0
2026-03-18,5.05,5.0,5.09,4.89,380237.0
2026-03-19,4.94,4.86,4.95,4.84,264983.0
2026-03-20,4.87,4.82,4.97,4.81,290223.0
2026-03-23,4.76,4.51,4.76,4.47,592620.0
2026-03-24,4.62,4.77,4.77,4.54,412713.0
2026-03-25,4.83,4.94,4.97,4.75,348412.0
2026-03-26,4.91,4.96,5.05,4.9,339340.0
2026-03-27,4.92,5.21,5.46,4.9,1189577.0
2026-03-30,5.18,5.01,5.21,4.94,710217.0
2026-03-31,4.97,4.84,5.0,4.83,420787.0
2026-04-01,4.93,4.84,4.94,4.8,335201.0
2026-04-02,4.81,4.79,4.9,4.77,294439.0
2026-04-03,4.82,4.66,4.83,4.61,236338.0
2026-04-07,4.66,4.7,4.76,4.64,193683.0
2026-04-08,4.79,4.87,4.89,4.77,291664.0
2026-04-09,4.81,4.79,4.86,4.73,367493.0
2026-04-10,4.8,4.92,5.06,4.77,386500.0
2026-04-13,4.89,5.14,5.27,4.87,675823.0
2026-04-14,5.1,5.15,5.2,4.99,509493.0
2026-04-15,5.15,4.89,5.19,4.86,557465.0
2026-04-16,4.89,5.03,5.06,4.89,423329.0
2026-04-17,5.06,5.17,5.2,4.99,557387.0
2026-04-20,5.17,5.1,5.17,5.03,298736.0
2026-04-21,5.11,5.1,5.17,5.05,299808.0
2026-04-22,5.1,5.12,5.17,5.07,217282.0
2026-04-23,5.11,5.05,5.14,5.01,301619.0
2026-04-24,5.03,5.18,5.22,5.01,425005.0
2026-04-27,5.18,5.26,5.27,5.06,429351.0
2026-04-28,5.2,5.11,5.25,5.08,293802.0
2026-04-29,5.19,5.44,5.5,5.15,628677.0
2026-04-30,5.45,5.59,5.75,5.44,714134.0
2026-05-06,5.59,5.59,5.63,5.47,477859.0
2026-05-07,5.58,5.52,5.61,5.47,449979.0
2026-05-08,5.78,6.07,6.07,5.66,986895.0
2026-05-11,5.92,6.33,6.43,5.85,1617197.0
2026-05-12,6.36,6.17,6.37,6.07,783207.0
2026-05-13,6.12,6.09,6.38,6.06,499156.0
2026-05-14,6.09,5.78,6.1,5.77,546860.0
2026-05-15,5.77,5.71,5.86,5.63,442818.0
2026-05-18,5.68,5.62,5.74,5.5,407181.0
2026-05-19,5.62,5.67,5.69,5.58,391190.0
2026-05-20,5.7,5.68,5.78,5.5,363828.0
2026-05-21,5.69,5.4,5.77,5.4,346736.0
2026-05-22,5.39,5.44,5.47,5.35,259032.0
2026-05-25,5.43,5.38,5.48,5.29,305748.0
2026-05-26,5.36,5.39,5.51,5.3,289852.0
2026-05-27,5.4,5.26,5.49,5.19,334610.0
2026-05-28,5.23,5.3,5.32,5.13,290597.0
2026-05-29,5.34,5.19,5.44,5.15,322635.0
2026-06-01,5.13,5.19,5.26,5.08,281355.0
2026-06-02,5.22,5.11,5.28,5.0,264538.0
