date,open,close,high,low,amount
2026-02-25,39.76,37.36,39.78,36.36,96203.0
2026-02-26,37.12,37.42,37.56,37.08,35299.0
2026-02-27,37.42,38.23,38.38,36.9,39879.0
2026-03-02,37.26,36.58,37.88,36.54,45500.0
2026-03-03,36.57,34.63,36.9,34.58,54913.0
2026-03-04,34.53,33.91,34.9,33.77,37621.0
2026-03-05,34.39,34.33,34.82,34.07,37962.0
2026-03-06,34.33,34.63,35.28,34.07,27883.0
2026-03-09,34.63,36.18,36.58,33.94,52224.0
2026-03-10,36.58,36.2,37.03,36.14,38167.0
2026-03-11,36.2,36.11,38.08,35.93,64434.0
2026-03-12,35.88,35.16,36.11,34.98,29495.0
2026-03-13,35.15,34.76,35.63,34.54,22144.0
2026-03-16,34.76,34.48,35.01,34.14,24338.0
2026-03-17,34.58,33.81,34.75,33.71,23218.0
2026-03-18,33.8,34.57,34.69,33.68,15633.0
2026-03-19,34.13,33.87,34.39,33.73,20752.0
2026-03-20,33.94,33.04,34.38,32.96,26442.0
2026-03-23,32.31,30.48,32.75,29.86,52461.0
2026-03-24,30.83,30.93,31.26,30.23,32229.0
2026-03-25,31.05,34.1,34.1,31.05,43643.0
2026-03-26,34.86,34.07,34.86,33.84,67368.0
2026-03-27,34.07,34.22,34.66,33.58,43445.0
2026-03-30,34.56,35.86,36.44,33.81,73646.0
2026-03-31,36.05,35.48,36.57,35.48,72712.0
2026-04-01,35.79,35.75,36.03,35.39,42168.0
2026-04-02,35.44,35.67,36.27,35.29,37992.0
2026-04-03,36.03,34.09,36.03,33.68,34845.0
2026-04-07,34.01,33.68,34.17,32.89,48656.0
2026-04-08,34.83,36.06,36.23,34.38,55000.0
2026-04-09,35.88,35.75,36.01,35.18,34181.0
2026-04-10,36.18,35.41,36.42,35.41,33027.0
2026-04-13,35.1,35.57,36.28,34.78,32973.0
2026-04-14,35.97,36.27,37.04,35.65,49084.0
2026-04-15,36.26,35.51,36.66,35.45,43986.0
2026-04-16,35.65,36.61,37.1,35.52,52120.0
2026-04-17,36.6,37.27,37.78,35.99,64528.0
2026-04-20,38.78,41.07,41.07,38.78,72782.0
2026-04-21,40.37,40.34,41.86,40.02,140391.0
2026-04-22,40.6,41.55,42.08,39.36,122901.0
2026-04-23,41.13,40.54,41.56,40.48,68728.0
2026-04-24,40.28,39.38,40.54,39.34,52605.0
2026-04-27,39.06,39.36,39.57,38.21,49925.0
2026-04-28,38.78,43.37,43.37,38.15,142596.0
2026-04-29,45.49,47.78,47.78,44.34,206474.0
2026-04-30,48.04,46.34,49.01,44.94,275735.0
2026-05-06,46.78,46.8,47.45,45.48,163941.0
2026-05-07,47.33,51.55,51.55,46.97,158974.0
2026-05-08,52.24,51.28,54.24,51.18,197257.0
2026-05-11,51.72,53.68,55.22,50.85,156566.0
2026-05-12,53.68,54.03,56.07,52.88,138988.0
2026-05-13,53.28,59.51,59.51,53.28,125475.0
2026-05-14,62.23,59.78,62.81,58.01,176021.0
2026-05-15,59.77,59.95,61.48,58.28,130020.0
2026-05-18,58.28,59.19,61.22,56.87,126458.0
2026-05-19,58.6,60.78,62.18,57.98,155424.0
2026-05-20,60.08,61.04,64.28,59.98,138938.0
2026-05-21,60.0,60.29,63.72,59.28,124418.0
2026-05-22,60.33,62.87,64.28,59.61,113160.0
2026-05-25,62.88,56.51,62.98,56.51,129540.0
2026-05-26,55.12,56.39,57.8,54.39,126775.0
2026-05-27,56.81,55.6,58.2,54.54,119586.0
2026-05-28,55.98,51.9,56.48,50.37,158448.0
2026-05-29,52.93,49.18,53.2,48.62,121376.0
2026-06-01,49.2,50.31,52.65,48.18,93019.0
2026-06-02,50.05,48.8,50.05,47.91,62371.0
