date,open,close,high,low,amount
2025-12-01,21.92,23.27,23.3,21.47,210948.0
2025-12-02,22.72,21.91,22.72,21.77,140693.0
2025-12-03,21.8,21.23,22.04,21.08,96731.0
2025-12-04,21.62,25.49,25.49,21.3,311573.0
2025-12-05,26.03,27.52,29.25,25.8,484592.0
2025-12-08,27.48,27.02,27.82,26.21,365830.0
2025-12-09,25.95,26.65,27.81,25.73,277452.0
2025-12-10,25.55,25.52,26.59,24.8,235565.0
2025-12-11,25.27,24.0,25.44,24.0,170791.0
2025-12-12,24.19,25.12,27.24,23.94,322538.0
2025-12-15,24.93,24.34,25.14,23.94,172005.0
2025-12-16,23.74,22.73,23.92,22.32,149259.0
2025-12-17,22.65,22.71,22.97,21.95,98307.0
2025-12-18,22.36,22.71,23.31,22.03,119683.0
2025-12-19,22.64,23.71,24.41,22.64,173281.0
2025-12-22,23.94,23.47,23.94,23.03,137369.0
2025-12-23,23.42,23.05,23.47,22.75,92850.0
2025-12-24,22.83,23.98,24.36,22.8,148040.0
2025-12-25,24.32,25.05,26.58,24.12,286654.0
2025-12-26,24.99,26.12,26.32,24.47,278453.0
2025-12-29,25.49,25.74,25.86,24.82,181944.0
2025-12-30,25.35,30.9,30.9,24.93,441575.0
2025-12-31,32.08,33.7,35.41,31.25,518359.0
2026-01-05,33.0,35.4,36.3,32.27,513164.0
2026-01-06,33.9,33.06,33.97,32.47,344598.0
2026-01-07,31.42,31.8,32.6,31.15,273091.0
2026-01-08,31.15,32.52,32.53,30.74,252441.0
2026-01-09,32.53,32.84,34.17,31.55,306355.0
2026-01-12,32.02,34.94,36.13,32.02,355029.0
2026-01-13,34.22,30.38,34.24,29.92,288870.0
2026-01-14,30.54,29.57,31.0,29.0,238611.0
2026-01-15,29.12,28.49,29.56,28.13,134915.0
2026-01-16,29.0,30.2,31.24,28.89,263571.0
2026-01-19,30.22,30.99,31.88,29.73,219522.0
2026-01-20,30.68,29.59,30.98,29.22,139595.0
2026-01-21,29.16,29.09,29.83,28.8,98876.0
2026-01-22,29.17,29.61,29.9,28.95,97969.0
