date,open,close,high,low,amount
2025-12-01,18.31,17.99,18.42,17.92,76000.0
2025-12-02,17.9,18.62,18.87,17.82,161382.0
2025-12-03,18.64,18.83,19.28,18.63,161663.0
2025-12-04,18.98,18.6,19.05,18.43,76134.0
2025-12-05,18.57,18.89,19.06,18.57,70422.0
2025-12-08,18.89,18.72,18.91,18.25,83355.0
2025-12-09,18.46,18.4,18.67,18.18,82585.0
2025-12-10,18.38,18.59,18.85,18.25,57624.0
2025-12-11,18.6,18.4,18.72,18.38,54166.0
2025-12-12,18.58,19.2,19.3,18.5,138793.0
2025-12-15,19.5,20.15,20.76,19.48,179702.0
2025-12-16,19.85,19.59,20.11,19.08,159020.0
2025-12-17,19.45,20.55,20.88,19.27,205302.0
2025-12-18,20.46,20.12,20.76,19.89,107138.0
2025-12-19,19.91,20.61,20.8,19.91,133781.0
2025-12-22,20.48,20.53,21.06,20.37,97986.0
2025-12-23,20.58,20.55,21.08,20.41,83786.0
2025-12-24,20.68,20.51,20.74,20.24,66360.0
2025-12-25,20.3,21.07,21.39,20.29,88332.0
2025-12-26,20.89,21.14,21.3,20.83,80116.0
2025-12-29,21.34,20.54,21.34,20.4,114222.0
2025-12-30,20.2,20.59,20.65,20.0,82805.0
2025-12-31,20.57,20.47,20.75,20.4,45034.0
2026-01-05,20.8,20.97,21.21,20.63,101844.0
2026-01-06,20.97,20.6,21.39,20.45,146559.0
2026-01-07,20.57,20.52,20.92,20.3,127199.0
2026-01-08,20.37,19.81,20.41,19.62,98013.0
2026-01-09,19.88,19.92,20.13,19.73,101041.0
2026-01-12,19.92,19.52,19.99,19.26,121666.0
2026-01-13,19.52,19.42,19.84,19.36,92317.0
2026-01-14,19.48,19.66,20.0,19.24,151231.0
2026-01-15,19.68,20.25,20.35,19.51,118339.0
2026-01-16,20.3,19.93,20.58,19.88,104797.0
2026-01-19,19.94,20.21,20.4,19.8,91843.0
2026-01-20,20.24,20.4,20.6,19.86,94221.0
2026-01-21,20.35,21.1,21.22,20.05,155480.0
2026-01-22,21.08,20.99,21.2,20.67,62337.0
2026-01-23,21.1,23.09,23.09,20.81,219387.0
2026-01-26,23.35,22.57,23.35,22.45,220457.0
2026-01-27,22.51,23.7,24.79,22.19,227122.0
2026-01-28,23.68,26.07,26.07,23.23,234117.0
2026-01-29,26.8,27.83,28.03,24.84,365209.0
2026-01-30,25.05,26.34,27.58,25.05,308835.0
2026-02-02,23.92,26.57,27.6,23.92,249272.0
2026-02-03,26.92,25.62,27.41,25.25,222146.0
2026-02-04,25.56,24.9,25.85,24.09,198825.0
2026-02-05,24.16,23.96,24.78,23.79,114333.0
2026-02-06,23.43,23.6,24.48,23.28,112509.0
2026-02-09,24.0,23.44,24.06,23.31,109240.0
2026-02-10,23.48,23.39,23.66,23.08,86030.0
2026-02-11,23.41,23.49,23.88,23.26,87733.0
2026-02-12,23.49,23.3,24.22,23.29,88827.0
2026-02-13,23.15,23.01,23.53,22.53,66367.0
2026-02-24,23.38,23.68,23.8,23.03,121605.0
2026-02-25,23.69,23.82,24.4,23.66,114897.0
2026-02-26,24.2,23.36,24.2,23.26,81407.0
2026-02-27,23.21,24.78,25.27,23.21,144207.0
2026-03-02,24.31,24.07,24.74,23.53,143991.0
2026-03-03,24.15,22.31,24.35,22.2,153589.0
2026-03-04,21.97,22.8,23.5,21.76,117165.0
2026-03-05,23.35,22.89,23.5,22.72,80224.0
2026-03-06,22.72,22.3,22.94,22.15,97041.0
2026-03-09,22.18,22.23,22.41,21.6,110910.0
2026-03-10,22.19,22.3,22.57,22.0,66655.0
2026-03-11,22.59,22.39,22.61,22.23,61886.0
2026-03-12,22.39,22.54,22.99,22.2,83472.0
2026-03-13,22.48,21.6,22.82,21.57,95168.0
2026-03-16,21.54,21.19,21.59,20.56,100620.0
2026-03-17,21.1,20.89,21.31,20.81,50606.0
2026-03-18,20.87,20.77,20.98,20.58,41420.0
2026-03-19,20.52,20.0,20.63,19.9,66716.0
2026-03-20,19.85,19.58,20.3,19.5,68764.0
2026-03-23,19.16,18.78,19.53,18.6,77802.0
2026-03-24,19.15,19.28,19.28,18.81,77872.0
2026-03-25,19.56,20.0,20.28,19.5,108072.0
2026-03-26,19.8,18.88,19.8,18.72,147786.0
2026-03-27,18.7,18.72,18.85,18.42,122452.0
2026-03-30,19.7,19.85,19.95,19.02,243937.0
2026-03-31,19.69,19.36,19.79,19.05,155368.0
2026-04-01,19.67,19.67,19.82,19.31,108564.0
2026-04-02,19.75,19.06,19.84,18.95,84611.0
2026-04-03,18.9,18.66,19.12,18.5,58255.0
2026-04-07,18.6,19.2,19.7,18.56,81008.0
2026-04-08,19.66,20.19,20.21,19.55,131109.0
2026-04-09,20.11,20.31,20.66,19.88,153795.0
2026-04-10,20.38,19.88,20.42,19.81,101927.0
2026-04-13,19.81,19.86,19.9,19.45,67906.0
2026-04-14,20.0,20.14,20.5,19.96,67054.0
2026-04-15,20.27,19.82,20.39,19.75,59421.0
2026-04-16,19.86,20.05,20.68,19.86,92603.0
2026-04-17,20.05,20.91,20.93,19.91,124870.0
2026-04-20,20.73,20.28,20.85,20.15,108081.0
2026-04-21,20.22,19.99,20.22,19.86,60231.0
2026-04-22,19.89,20.05,20.36,19.69,92659.0
