date,open,close,high,low,amount
2025-12-01,41.73,42.27,42.37,41.45,32629.0
2025-12-02,42.25,41.94,43.0,41.85,27361.0
2025-12-03,42.12,42.29,43.12,42.01,32713.0
2025-12-04,42.07,41.97,42.5,41.28,29927.0
2025-12-05,41.98,42.04,42.29,41.5,16766.0
2025-12-08,42.22,42.32,42.71,41.98,23640.0
2025-12-09,42.34,42.49,42.98,42.14,20626.0
2025-12-10,42.35,42.35,42.8,41.7,16612.0
2025-12-11,42.37,41.45,42.5,41.39,16045.0
2025-12-12,41.54,41.66,41.92,40.62,21104.0
2025-12-15,41.45,40.83,41.63,40.74,19214.0
2025-12-16,40.83,40.41,41.11,39.93,15874.0
2025-12-17,40.3,41.58,41.7,40.14,20492.0
2025-12-18,41.23,41.2,41.61,41.04,16863.0
2025-12-19,41.21,41.54,42.13,40.9,20799.0
2025-12-22,41.6,42.31,42.7,41.59,28528.0
2025-12-23,42.31,42.33,42.7,42.02,17077.0
2025-12-24,42.5,44.67,45.86,42.34,61063.0
2025-12-25,44.67,43.98,44.68,43.6,33424.0
2025-12-26,43.96,43.81,44.45,43.44,26452.0
2025-12-29,43.87,43.36,44.14,43.32,19516.0
2025-12-30,43.27,43.33,43.81,43.04,25101.0
2025-12-31,43.4,43.12,43.6,43.07,17044.0
2026-01-05,43.26,44.15,44.34,43.22,37545.0
2026-01-06,44.11,44.2,44.37,43.84,31859.0
2026-01-07,44.3,44.67,45.28,43.93,38683.0
2026-01-08,44.39,44.7,45.0,44.16,30287.0
2026-01-09,44.41,44.89,45.48,44.33,38757.0
2026-01-12,45.31,47.36,47.36,44.78,50260.0
2026-01-13,47.17,44.76,47.29,44.55,79826.0
2026-01-14,45.01,45.18,45.88,44.61,60228.0
2026-01-15,45.18,45.41,45.76,44.81,37207.0
2026-01-16,45.73,46.37,46.59,45.61,48674.0
2026-01-19,46.31,48.09,48.64,46.21,80752.0
2026-01-20,47.86,47.32,48.06,46.62,46917.0
2026-01-21,47.02,47.47,48.01,46.71,41265.0
2026-01-22,47.65,47.89,48.37,47.27,33928.0
2026-01-23,47.89,52.74,52.74,47.6,110190.0
2026-01-26,54.5,51.75,55.09,50.31,120448.0
2026-01-27,51.49,51.25,52.01,49.91,67162.0
2026-01-28,51.41,50.21,51.66,49.69,52621.0
2026-01-29,50.03,48.34,50.64,48.0,57710.0
2026-01-30,48.03,48.46,49.21,47.39,51380.0
2026-02-02,48.07,46.34,48.6,46.23,44588.0
2026-02-03,46.91,48.16,48.21,46.54,44272.0
2026-02-04,47.83,47.91,47.99,47.06,28330.0
2026-02-05,47.52,46.91,47.69,46.44,29406.0
2026-02-06,46.5,46.72,47.54,46.27,22443.0
2026-02-09,47.43,47.26,47.53,46.96,21747.0
2026-02-10,47.36,47.71,48.01,47.2,22512.0
2026-02-11,47.61,47.6,48.06,47.44,14397.0
2026-02-12,47.89,48.53,49.01,47.69,28298.0
2026-02-13,48.53,47.26,48.73,47.23,29499.0
2026-02-24,47.81,48.63,49.07,47.71,37387.0
2026-02-25,48.62,48.62,48.9,48.29,21595.0
2026-02-26,48.62,49.5,49.58,48.41,31781.0
2026-02-27,49.45,47.86,49.45,47.42,49581.0
2026-03-02,46.55,46.05,47.16,45.91,47559.0
2026-03-03,46.09,44.02,46.54,43.88,40845.0
2026-03-04,43.73,44.41,44.71,43.24,45654.0
2026-03-05,45.11,44.79,45.95,44.34,33699.0
2026-03-06,44.61,47.53,48.09,44.41,64143.0
2026-03-09,46.41,44.94,46.8,42.91,91583.0
2026-03-10,45.82,49.49,49.49,45.51,85877.0
2026-03-11,49.84,49.94,51.11,49.21,135083.0
2026-03-12,50.26,49.03,50.31,48.54,79136.0
2026-03-13,48.91,47.1,48.96,46.92,49925.0
2026-03-16,47.2,48.84,49.13,46.22,73306.0
2026-03-17,48.79,47.17,48.81,46.74,48521.0
2026-03-18,47.48,50.7,51.69,47.18,107316.0
2026-03-19,49.78,48.81,50.79,48.41,77536.0
2026-03-20,49.16,47.83,50.01,47.73,71086.0
2026-03-23,46.47,44.26,47.13,43.81,72129.0
2026-03-24,45.09,47.85,48.07,44.82,89136.0
2026-03-25,48.66,48.61,48.71,47.72,46851.0
2026-03-26,48.71,47.93,49.8,47.77,52597.0
2026-03-27,47.34,46.98,47.91,46.75,39543.0
2026-03-30,45.96,46.01,46.46,45.11,40240.0
2026-03-31,45.86,45.21,48.2,45.07,56471.0
2026-04-01,46.41,46.71,46.94,45.67,49027.0
2026-04-02,46.56,44.7,46.56,44.31,48214.0
