date,open,close,high,low,amount
2025-12-01,14.63,14.45,14.83,14.36,36914.0
2025-12-02,14.45,14.37,14.51,14.19,26873.0
2025-12-03,14.37,14.24,14.46,14.13,27545.0
2025-12-04,14.28,14.0,14.28,13.82,34851.0
2025-12-05,13.93,14.17,14.24,13.89,26015.0
2025-12-08,14.12,14.27,14.52,14.12,30069.0
2025-12-09,14.2,14.24,14.4,14.04,30441.0
2025-12-10,14.4,14.41,14.71,14.3,58577.0
2025-12-11,14.36,13.94,14.42,13.87,41517.0
2025-12-12,13.87,13.47,14.04,13.47,32610.0
2025-12-15,13.46,13.67,13.76,13.37,21676.0
2025-12-16,13.63,13.52,13.83,13.47,16473.0
2025-12-17,13.47,13.74,13.75,13.27,24972.0
2025-12-18,13.76,13.86,14.09,13.52,32278.0
2025-12-19,13.89,14.75,14.82,13.78,63438.0
2025-12-22,14.64,15.97,16.03,14.64,123958.0
2025-12-23,16.48,16.23,17.6,16.1,171319.0
2025-12-24,16.16,16.04,16.75,15.89,85732.0
2025-12-25,16.01,16.63,16.75,15.9,61857.0
2025-12-26,16.64,16.78,17.06,16.29,45750.0
2025-12-29,16.92,17.12,17.8,16.62,67951.0
2025-12-30,17.12,16.75,17.24,16.65,39851.0
2025-12-31,16.86,16.62,17.05,16.59,42903.0
2026-01-05,16.79,16.42,17.16,16.37,40348.0
2026-01-06,16.42,16.12,16.48,16.04,35140.0
2026-01-07,16.15,16.07,16.2,15.98,22859.0
2026-01-08,16.12,16.51,16.53,15.75,46148.0
2026-01-09,16.53,17.73,18.32,16.47,89217.0
2026-01-12,17.91,17.15,18.07,16.93,69562.0
2026-01-13,17.15,17.69,19.13,17.03,99160.0
2026-01-14,17.42,17.49,18.34,17.37,62094.0
2026-01-15,17.48,16.6,17.49,16.47,53234.0
2026-01-16,16.65,16.71,16.98,16.48,36543.0
2026-01-19,16.76,16.78,17.42,16.62,34392.0
2026-01-20,16.77,16.56,16.77,16.38,26778.0
2026-01-21,16.65,17.17,17.35,16.13,42700.0
2026-01-22,17.16,16.98,17.57,16.79,40535.0
2026-01-23,16.97,16.55,17.21,16.47,43122.0
2026-01-26,16.51,16.27,16.6,16.12,34549.0
2026-01-27,16.17,15.94,16.27,15.8,29793.0
2026-01-28,15.85,16.12,16.57,15.82,44327.0
2026-01-29,16.27,16.37,16.94,15.96,41504.0
2026-01-30,16.32,16.48,16.57,16.0,23186.0
2026-02-02,16.3,16.43,16.86,16.08,30729.0
2026-02-03,16.52,16.62,16.85,16.32,23765.0
2026-02-04,16.59,16.45,16.75,16.29,21229.0
2026-02-05,16.38,16.37,16.68,16.33,15987.0
2026-02-06,16.34,16.35,16.6,16.17,14044.0
2026-02-09,16.56,16.44,16.56,16.25,17995.0
2026-02-10,16.52,16.38,16.57,16.24,13753.0
2026-02-11,16.39,16.0,16.56,16.0,27964.0
2026-02-12,16.08,15.85,16.08,15.74,19688.0
2026-02-13,15.77,15.83,16.08,15.77,15830.0
2026-02-24,15.93,15.92,16.03,15.83,14877.0
2026-02-25,15.89,15.98,16.12,15.85,12018.0
2026-02-26,15.98,15.67,15.98,15.6,18637.0
2026-02-27,15.67,15.76,15.81,15.6,12060.0
2026-03-02,15.54,15.19,15.65,15.13,34042.0
2026-03-03,15.18,14.92,15.39,14.92,21763.0
2026-03-04,14.83,14.57,15.1,14.49,24075.0
2026-03-05,14.83,14.61,14.95,14.54,20581.0
2026-03-06,14.6,14.98,15.08,14.58,14499.0
2026-03-09,14.79,14.72,14.95,14.63,18027.0
2026-03-10,14.85,14.95,14.97,14.72,13896.0
2026-03-11,14.95,14.75,15.06,14.66,17103.0
2026-03-12,14.76,14.62,14.79,14.52,11422.0
2026-03-13,14.61,14.59,14.7,14.27,11225.0
2026-03-16,14.59,14.32,14.66,14.25,23924.0
2026-03-17,14.4,14.12,14.44,14.07,25262.0
2026-03-18,14.17,14.3,14.3,14.03,14166.0
2026-03-19,14.15,14.02,14.26,13.92,19686.0
2026-03-20,14.1,13.67,14.16,13.66,16525.0
2026-03-23,13.65,12.77,13.65,12.61,24156.0
2026-03-24,13.24,13.61,13.66,13.02,36167.0
2026-03-25,13.79,13.69,13.79,13.53,20561.0
2026-03-26,13.81,13.49,13.94,13.44,17431.0
2026-03-27,13.36,13.65,13.72,13.36,11702.0
2026-03-30,13.39,13.72,13.76,13.38,13516.0
2026-03-31,13.76,13.5,13.93,13.5,17797.0
2026-04-01,13.61,13.79,13.84,13.61,16921.0
2026-04-02,13.73,13.6,13.86,13.46,14576.0
2026-04-03,13.56,13.23,13.61,13.17,14685.0
2026-04-07,13.23,13.52,13.57,13.12,14121.0
2026-04-08,13.55,13.99,14.02,13.55,18097.0
2026-04-09,14.12,13.65,14.12,13.61,15222.0
2026-04-10,13.77,13.75,13.93,13.69,12027.0
2026-04-13,13.72,13.65,13.82,13.56,10796.0
2026-04-14,13.9,13.68,13.9,13.53,9520.0
2026-04-15,13.69,13.61,13.74,13.57,8427.0
2026-04-16,13.68,13.85,13.89,13.61,9561.0
2026-04-17,13.84,13.77,13.94,13.76,9617.0
2026-04-20,13.85,13.93,13.98,13.68,12285.0
2026-04-21,13.98,14.02,14.14,13.86,14626.0
2026-04-22,14.07,13.94,14.14,13.87,11846.0
2026-04-23,14.0,13.96,14.06,13.76,13808.0
2026-04-24,13.85,13.8,14.05,13.49,17813.0
2026-04-27,13.84,14.02,14.09,13.62,24461.0
2026-04-28,13.95,13.87,14.07,13.75,16885.0
2026-04-29,13.77,14.08,14.2,13.77,18026.0
2026-04-30,14.15,14.22,14.25,14.05,14113.0
2026-05-06,14.32,14.16,14.44,14.09,18637.0
2026-05-07,14.34,14.13,14.34,14.07,11869.0
2026-05-08,14.14,15.23,15.43,14.14,63721.0
2026-05-11,15.07,15.02,15.25,14.63,51440.0
2026-05-12,15.11,15.47,15.87,15.04,72644.0
2026-05-13,15.72,15.51,16.75,15.17,64693.0
2026-05-14,15.54,16.51,17.21,15.43,88203.0
2026-05-15,16.3,16.13,16.57,15.98,47702.0
2026-05-18,16.13,16.17,16.37,15.87,31798.0
2026-05-19,16.1,16.0,16.22,15.57,34429.0
2026-05-20,16.02,16.27,16.39,15.6,31620.0
2026-05-21,16.21,16.64,17.35,16.21,47315.0
2026-05-22,16.62,16.27,16.95,15.93,37769.0
2026-05-25,16.25,16.17,16.51,15.97,24776.0
2026-05-26,16.38,15.64,16.38,15.54,22220.0
2026-05-27,15.93,15.12,15.93,14.9,25124.0
2026-05-28,15.15,14.62,15.25,14.28,31947.0
2026-05-29,14.5,14.39,14.7,14.27,19840.0
2026-06-01,14.42,14.9,15.1,14.26,21799.0
2026-06-02,14.9,14.5,14.97,14.41,14264.0
