date,open,close,high,low,amount
2025-12-01,7.09,7.1,7.42,7.05,1090856.0
2025-12-02,7.06,7.0,7.16,6.96,584949.0
2025-12-03,6.98,6.81,7.02,6.78,416884.0
2025-12-04,6.82,6.88,6.93,6.66,510601.0
2025-12-05,6.84,6.91,6.93,6.81,343224.0
2025-12-08,6.87,6.89,6.95,6.83,316495.0
2025-12-09,6.9,7.3,7.32,6.84,791322.0
2025-12-10,7.12,7.11,7.43,7.07,633577.0
2025-12-11,7.06,7.18,7.3,6.92,597451.0
2025-12-12,7.08,6.99,7.1,6.93,393933.0
2025-12-15,6.94,7.03,7.08,6.91,321329.0
2025-12-16,7.1,7.11,7.31,7.05,590544.0
2025-12-17,7.0,7.29,7.42,6.92,694132.0
2025-12-18,7.21,7.29,7.35,7.15,449007.0
2025-12-19,7.28,7.59,7.66,7.2,821903.0
2025-12-22,7.5,7.52,7.64,7.47,571094.0
2025-12-23,7.51,7.24,7.54,7.19,561846.0
2025-12-24,7.19,7.25,7.28,7.1,325009.0
2025-12-25,7.22,7.16,7.27,7.15,311412.0
2025-12-26,7.27,7.2,7.55,7.18,517897.0
2025-12-29,7.17,6.94,7.2,6.94,462388.0
2025-12-30,6.91,6.91,6.98,6.86,226119.0
2025-12-31,7.08,6.96,7.14,6.91,246632.0
2026-01-05,6.95,6.98,7.01,6.93,190792.0
2026-01-06,6.98,7.14,7.22,6.97,294225.0
2026-01-07,7.15,7.85,7.85,7.09,899894.0
2026-01-08,7.78,8.11,8.64,7.62,1619437.0
2026-01-09,8.0,8.12,8.23,7.92,983641.0
2026-01-12,8.08,8.27,8.33,7.96,830333.0
2026-01-13,8.18,7.85,8.36,7.85,803285.0
2026-01-14,7.84,7.98,8.2,7.83,745484.0
2026-01-15,7.9,7.69,7.98,7.64,513954.0
2026-01-16,7.7,7.66,7.8,7.56,361995.0
2026-01-19,7.6,7.68,7.69,7.57,299526.0
2026-01-20,7.7,7.95,8.09,7.56,650616.0
2026-01-21,7.9,7.83,8.0,7.75,348998.0
2026-01-22,7.78,7.99,8.06,7.78,364629.0
2026-01-23,8.01,8.05,8.1,7.95,370578.0
2026-01-26,8.0,7.86,8.13,7.77,346883.0
2026-01-27,7.79,8.03,8.08,7.72,437837.0
2026-01-28,8.03,7.87,8.04,7.8,335204.0
2026-01-29,7.78,7.08,7.93,7.08,681401.0
2026-01-30,7.17,7.25,7.5,7.14,680160.0
2026-02-02,7.15,7.06,7.31,7.02,332849.0
2026-02-03,7.12,7.28,7.36,7.08,320267.0
2026-02-04,7.24,7.31,7.31,7.17,213192.0
2026-02-05,7.34,7.27,7.38,7.19,268580.0
2026-02-06,7.2,7.43,7.64,7.14,373430.0
2026-02-09,7.46,7.5,7.65,7.46,252793.0
2026-02-10,7.47,7.21,7.51,7.05,588817.0
2026-02-11,7.18,7.14,7.19,7.12,165676.0
2026-02-12,7.23,7.08,7.24,7.07,216904.0
2026-02-13,7.09,7.07,7.14,7.07,166963.0
2026-02-24,7.2,7.23,7.35,7.15,285675.0
2026-02-25,7.21,7.33,7.35,7.18,210211.0
2026-02-26,7.29,7.44,7.45,7.28,231458.0
2026-02-27,7.4,7.61,7.65,7.39,321666.0
2026-03-02,7.31,7.19,7.35,7.12,435210.0
2026-03-03,7.18,7.01,7.24,7.0,306836.0
2026-03-04,6.94,7.02,7.07,6.72,187191.0
2026-03-05,7.13,7.17,7.29,7.06,203499.0
2026-03-06,7.12,7.11,7.18,7.1,149105.0
2026-03-09,6.95,6.92,6.98,6.77,267685.0
2026-03-10,6.99,7.03,7.1,6.98,132719.0
2026-03-11,7.03,6.91,7.05,6.88,149673.0
2026-03-12,6.91,6.92,7.08,6.88,161228.0
2026-03-13,6.95,7.1,7.23,6.86,350389.0
2026-03-16,7.03,6.97,7.05,6.85,255304.0
2026-03-17,7.0,6.92,7.08,6.9,175474.0
2026-03-18,6.91,6.85,6.92,6.73,211088.0
2026-03-19,6.74,6.49,6.75,6.46,279608.0
2026-03-20,6.48,6.37,6.62,6.36,175094.0
2026-03-23,6.18,5.94,6.21,5.87,311383.0
2026-03-24,6.05,6.18,6.18,5.91,256490.0
2026-03-25,6.17,6.18,6.2,6.13,182731.0
2026-03-26,6.18,6.09,6.29,6.06,146960.0
2026-03-27,5.95,6.19,6.25,5.93,180398.0
2026-03-30,6.09,6.08,6.17,6.02,147040.0
2026-03-31,6.06,5.7,6.12,5.53,596148.0
2026-04-01,5.88,5.8,6.09,5.74,305230.0
2026-04-02,5.77,5.78,5.93,5.72,235452.0
2026-04-03,5.78,5.61,5.84,5.61,167440.0
2026-04-07,5.65,5.63,5.66,5.55,144566.0
2026-04-08,5.73,5.82,5.82,5.72,162311.0
2026-04-09,5.77,5.6,5.78,5.58,179674.0
2026-04-10,5.64,5.58,5.69,5.58,169234.0
2026-04-13,5.55,5.59,5.61,5.49,164604.0
2026-04-14,5.61,5.66,5.66,5.54,183137.0
2026-04-15,5.68,5.69,5.76,5.62,162754.0
2026-04-16,5.68,5.76,5.78,5.65,172178.0
2026-04-17,5.73,5.77,5.82,5.68,172296.0
2026-04-20,5.77,5.82,5.85,5.67,181743.0
2026-04-21,5.81,5.95,5.98,5.71,294516.0
2026-04-22,5.9,5.94,5.99,5.84,216249.0
2026-04-23,5.95,5.86,6.04,5.82,226207.0
2026-04-24,5.82,5.72,5.86,5.7,160595.0
2026-04-27,5.7,5.82,5.87,5.67,182646.0
2026-04-28,5.81,5.66,5.82,5.66,177728.0
2026-04-29,5.67,5.84,5.88,5.65,290780.0
2026-04-30,5.98,6.17,6.3,5.97,482053.0
2026-05-06,6.15,6.22,6.29,6.11,279647.0
2026-05-07,6.22,6.17,6.26,6.16,217174.0
2026-05-08,6.16,6.26,6.32,6.16,205862.0
2026-05-11,6.25,6.26,6.32,6.18,185316.0
2026-05-12,6.23,6.1,6.32,6.08,265133.0
2026-05-13,6.13,6.13,6.17,6.06,228685.0
2026-05-14,6.14,6.74,6.74,6.12,694533.0
2026-05-15,6.61,6.54,6.7,6.43,788506.0
2026-05-18,6.44,6.44,6.51,6.34,455899.0
2026-05-19,6.44,6.44,6.53,6.35,419622.0
2026-05-20,6.38,6.52,6.57,6.24,465040.0
2026-05-21,6.71,6.65,6.99,6.6,714111.0
2026-05-22,6.7,6.81,6.87,6.59,498683.0
2026-05-25,6.89,7.02,7.14,6.78,567364.0
2026-05-26,6.95,7.07,7.37,6.83,588427.0
2026-05-27,7.07,7.43,7.56,6.97,768872.0
2026-05-28,7.35,7.23,7.39,7.15,580237.0
2026-05-29,7.13,6.88,7.34,6.88,571625.0
2026-06-01,6.77,6.68,6.85,6.63,397520.0
2026-06-02,6.65,6.51,6.68,6.42,332383.0
