date,open,close,high,low,amount
2025-12-01,23.2,23.61,23.66,23.17,49411.0
2025-12-02,23.5,23.06,23.55,23.02,33231.0
2025-12-03,23.09,23.27,23.27,22.77,51604.0
2025-12-04,23.16,22.91,23.2,22.72,36528.0
2025-12-05,22.79,22.93,22.96,22.52,46441.0
2025-12-08,22.88,22.92,23.07,22.83,33367.0
2025-12-09,22.91,22.79,23.34,22.76,26462.0
2025-12-10,22.77,23.1,23.28,22.71,38007.0
2025-12-11,23.21,22.8,23.21,22.77,32444.0
2025-12-12,22.89,22.75,22.99,22.63,48756.0
2025-12-15,22.7,22.46,22.7,22.33,28890.0
2025-12-16,22.43,22.53,23.07,22.39,49035.0
2025-12-17,22.53,22.9,23.02,22.31,49569.0
2025-12-18,22.84,22.9,23.14,22.8,28525.0
2025-12-19,22.9,23.32,23.5,22.83,57042.0
2025-12-22,23.29,23.01,23.29,22.98,47285.0
2025-12-23,23.07,22.62,23.1,22.56,40711.0
2025-12-24,22.54,22.93,23.05,22.54,30454.0
2025-12-25,22.96,22.98,23.06,22.81,23100.0
2025-12-26,23.01,23.17,23.28,22.95,32031.0
2025-12-29,23.13,22.46,23.13,22.4,62505.0
2025-12-30,22.51,22.52,22.77,22.42,45494.0
2025-12-31,22.52,22.52,22.9,22.43,38636.0
2026-01-05,22.5,22.87,22.9,22.43,54465.0
2026-01-06,22.83,23.24,23.26,22.8,62777.0
2026-01-07,23.25,23.11,23.39,23.07,44431.0
2026-01-08,23.2,23.16,23.3,23.0,58385.0
2026-01-09,23.18,23.36,23.39,23.06,52877.0
2026-01-12,23.4,23.89,23.92,23.37,75103.0
2026-01-13,23.89,23.56,23.94,23.41,63518.0
2026-01-14,23.65,23.4,23.9,23.22,74578.0
2026-01-15,23.39,23.29,23.53,23.15,61795.0
2026-01-16,23.4,23.08,23.42,22.91,43007.0
2026-01-19,23.07,23.1,23.38,22.79,67533.0
2026-01-20,23.13,23.92,23.92,23.06,96482.0
2026-01-21,23.99,23.7,24.11,23.51,88057.0
2026-01-22,23.85,23.41,23.85,23.24,89177.0
2026-01-23,23.43,23.47,23.69,23.34,85782.0
2026-01-26,23.48,22.38,23.5,22.31,143077.0
2026-01-27,22.31,21.57,22.37,21.35,113992.0
2026-01-28,21.51,21.46,21.8,21.27,92845.0
2026-01-29,21.32,21.91,22.36,21.09,157819.0
2026-01-30,21.89,20.92,21.89,20.7,163348.0
2026-02-02,20.9,20.78,21.34,20.71,112064.0
2026-02-03,20.96,20.89,21.2,20.7,77738.0
2026-02-04,20.93,21.13,21.2,20.83,62693.0
2026-02-05,21.14,22.31,22.6,21.09,204793.0
2026-02-06,21.86,21.94,22.11,21.55,116307.0
2026-02-09,22.0,21.97,22.13,21.74,72571.0
2026-02-10,21.96,21.99,22.06,21.71,52612.0
2026-02-11,21.93,21.82,22.19,21.8,47173.0
2026-02-12,21.75,21.22,21.89,21.18,92958.0
2026-02-13,21.22,20.97,21.38,20.93,49450.0
2026-02-24,20.98,20.6,21.08,20.55,102240.0
2026-02-25,20.63,21.63,21.67,20.63,139876.0
2026-02-26,21.64,21.78,22.33,21.43,149539.0
2026-02-27,21.89,22.41,22.56,21.78,113834.0
2026-03-02,22.01,21.8,22.28,21.63,92456.0
2026-03-03,21.7,20.9,22.04,20.8,84623.0
2026-03-04,20.79,20.78,21.35,20.63,74598.0
2026-03-05,20.97,20.66,21.06,20.53,74636.0
2026-03-06,20.55,20.62,20.68,20.31,95850.0
2026-03-09,20.3,19.61,20.3,19.27,143310.0
2026-03-10,19.75,19.99,20.06,19.73,64519.0
2026-03-11,19.97,20.17,20.28,19.73,59973.0
2026-03-12,20.14,20.37,20.64,20.02,69116.0
2026-03-13,20.4,20.88,21.38,20.21,112943.0
2026-03-16,20.99,21.66,21.78,20.6,131562.0
2026-03-17,21.59,21.51,21.91,21.51,69908.0
2026-03-18,21.51,21.75,21.85,21.41,60286.0
2026-03-19,21.62,21.6,21.74,21.29,59637.0
2026-03-20,21.59,22.0,22.29,21.59,102968.0
2026-03-23,21.82,20.55,21.82,20.4,90391.0
2026-03-24,20.81,21.2,21.22,20.22,59303.0
2026-03-25,21.12,20.89,21.15,20.7,54379.0
2026-03-26,20.8,20.66,20.9,20.23,65093.0
2026-03-27,20.6,20.59,21.0,20.41,47188.0
2026-03-30,20.32,21.24,21.9,20.32,86239.0
