date,open,close,high,low,amount
2025-12-01,23.03,24.06,24.1,23.0,14622190.0
2025-12-02,24.38,23.64,24.38,23.24,6436336.0
2025-12-03,23.66,23.87,24.88,23.33,11602916.0
2025-12-04,23.96,23.31,24.22,22.88,7289413.0
2025-12-05,23.73,23.92,24.04,22.77,6041913.0
2025-12-08,24.42,23.98,25.38,23.7,8060401.0
2025-12-09,23.77,24.21,24.35,23.57,4609625.0
2025-12-10,24.14,24.97,25.38,23.7,7708348.0
2025-12-11,24.97,25.86,26.16,24.54,8588072.0
2025-12-12,25.6,25.13,25.98,24.88,6516654.0
2025-12-15,25.0,23.41,25.0,23.38,5741681.0
2025-12-16,23.31,23.05,24.12,22.81,3869741.0
2025-12-17,23.08,22.61,23.49,21.66,4694911.0
2025-12-18,22.18,22.55,23.38,22.16,3311235.0
2025-12-19,22.64,23.1,23.53,22.6,3400554.0
2025-12-22,23.1,23.94,24.1,22.79,4680938.0
2025-12-23,25.5,23.58,25.97,23.57,6913509.0
2025-12-24,23.44,23.77,24.02,22.64,5836996.0
2025-12-25,23.51,24.08,24.2,23.14,5048009.0
2025-12-26,24.3,24.5,24.93,23.95,6305881.0
2025-12-29,24.45,23.79,24.5,23.55,4528985.0
2025-12-30,23.79,24.08,24.86,23.65,5209666.0
2025-12-31,24.15,24.44,24.59,23.76,4350103.0
2026-01-05,24.92,24.66,24.98,24.0,4651220.0
2026-01-06,24.58,24.5,24.66,24.1,4251266.0
2026-01-07,24.38,25.56,25.78,23.93,8643048.0
2026-01-08,25.2,25.36,25.53,24.94,5707928.0
2026-01-09,25.6,26.6,26.67,25.6,8284861.0
2026-01-12,26.81,28.19,28.32,26.81,9604920.0
2026-01-13,28.22,26.13,28.32,26.1,8288497.0
2026-01-14,26.47,26.61,27.33,25.8,8410565.0
2026-01-15,27.82,26.02,28.3,25.89,7984396.0
2026-01-16,26.1,25.34,26.26,25.1,4945127.0
2026-01-19,25.28,25.34,25.48,24.67,3211139.0
2026-01-20,25.49,24.13,25.53,23.85,4106047.0
2026-01-21,24.06,23.91,24.32,23.82,3190659.0
2026-01-22,23.91,24.38,24.54,23.9,2880911.0
2026-01-23,24.58,25.21,25.33,24.38,3172586.0
2026-01-26,25.22,23.82,25.37,23.62,4182202.0
2026-01-27,23.93,24.41,24.41,23.34,2507577.0
2026-01-28,24.75,24.02,25.12,23.86,3248812.0
2026-01-29,23.9,23.76,24.5,23.35,2714036.0
2026-01-30,23.56,23.5,23.63,22.72,2773508.0
2026-02-02,22.0,22.24,22.98,22.0,2940920.0
2026-02-03,22.3,22.72,22.79,22.27,1884809.0
2026-02-04,22.6,22.77,23.0,22.39,1665847.0
2026-02-05,22.63,22.31,22.7,22.24,1385325.0
2026-02-06,22.17,22.41,22.62,21.94,1379114.0
2026-02-09,23.01,22.93,23.06,22.55,1351668.0
2026-02-10,23.64,23.95,24.99,23.64,5367587.0
2026-02-11,23.94,24.09,24.58,23.44,4013310.0
2026-02-12,24.02,23.8,24.1,23.4,2845034.0
2026-02-13,23.98,24.64,25.07,23.87,5336087.0
2026-02-24,24.81,23.4,25.16,23.39,5015151.0
2026-02-25,23.4,23.22,23.5,23.17,2348160.0
2026-02-26,23.2,22.67,23.32,22.6,2879530.0
2026-02-27,22.53,22.83,22.98,22.51,1764523.0
2026-03-02,22.6,22.48,22.96,22.11,2427043.0
2026-03-03,22.71,21.28,22.71,21.27,2723210.0
2026-03-04,21.28,21.16,21.4,21.0,1888490.0
2026-03-05,21.5,21.28,21.75,21.22,1371079.0
2026-03-06,21.28,22.07,22.18,21.26,1929481.0
2026-03-09,21.55,22.6,22.93,21.33,2616359.0
2026-03-10,23.21,22.8,23.21,22.6,2402467.0
2026-03-11,23.44,22.62,23.98,22.55,3178825.0
2026-03-12,22.52,22.2,22.79,22.0,3248744.0
2026-03-13,21.93,21.59,22.03,21.53,1827218.0
2026-03-16,22.28,21.8,22.28,21.62,1372504.0
2026-03-17,21.65,21.45,21.93,21.33,1459950.0
2026-03-18,21.55,21.66,21.82,21.45,1515240.0
2026-03-19,21.43,20.79,21.59,20.71,2247512.0
2026-03-20,20.79,19.36,21.05,18.77,3864823.0
2026-03-23,19.19,17.71,19.19,17.63,3845821.0
2026-03-24,18.13,18.59,18.61,17.72,2531491.0
2026-03-25,18.48,18.95,19.3,18.48,2150176.0
2026-03-26,19.0,18.28,19.03,18.14,1748022.0
2026-03-27,18.1,18.63,18.65,17.97,1308788.0
2026-03-30,18.77,19.02,19.29,18.18,2111541.0
2026-03-31,19.1,18.42,19.21,18.32,1417198.0
2026-04-01,18.88,18.98,19.1,18.66,1291804.0
2026-04-02,18.92,18.25,18.94,18.14,1626155.0
2026-04-03,18.23,17.94,18.59,17.84,1420932.0
2026-04-07,17.85,18.18,18.65,17.85,1447600.0
2026-04-08,18.61,19.36,19.36,18.61,2510530.0
2026-04-09,19.02,18.95,19.25,18.85,1742770.0
2026-04-10,19.1,19.2,19.51,19.1,1328064.0
2026-04-13,18.86,18.52,18.86,18.3,3345216.0
2026-04-14,18.75,18.85,19.18,18.64,2400311.0
2026-04-15,18.87,18.85,18.96,18.71,1740443.0
2026-04-16,18.95,19.61,19.71,18.75,2682858.0
2026-04-17,19.57,19.37,19.57,19.16,1620617.0
2026-04-20,19.34,19.55,19.67,19.26,1163199.0
2026-04-21,19.67,19.25,19.67,19.05,1055684.0
2026-04-22,19.25,19.36,19.43,19.01,1171478.0
2026-04-23,19.24,18.92,19.36,18.81,1254324.0
2026-04-24,18.9,18.95,19.2,18.45,1311526.0
2026-04-27,18.97,19.57,19.64,18.84,1956057.0
2026-04-28,19.51,19.1,19.68,19.0,1507550.0
2026-04-29,19.01,19.48,19.71,18.95,2294571.0
2026-04-30,19.57,19.74,19.97,19.36,2222079.0
2026-05-06,19.82,19.95,20.41,19.82,2379914.0
2026-05-07,20.18,20.46,20.57,20.0,2260836.0
2026-05-08,20.8,20.37,20.91,20.28,1995982.0
2026-05-11,20.28,20.4,20.52,20.17,1935747.0
2026-05-12,20.53,19.97,20.53,19.91,1838805.0
2026-05-13,20.0,19.66,20.0,19.49,2174304.0
2026-05-14,19.88,19.13,20.17,19.12,2119728.0
2026-05-15,19.38,19.28,19.6,18.96,2635964.0
2026-05-18,19.16,19.35,19.5,18.98,1927457.0
2026-05-19,19.4,20.0,20.08,19.2,2629044.0
2026-05-20,19.7,19.28,19.96,19.14,2546719.0
2026-05-21,19.6,18.6,19.87,18.58,2477622.0
2026-05-22,19.13,19.29,19.44,18.5,2078755.0
2026-05-25,19.18,18.88,19.58,18.61,2047434.0
2026-05-26,18.67,18.17,18.95,17.86,2649312.0
2026-05-27,18.13,17.46,18.33,17.32,2336338.0
2026-05-28,17.3,17.68,17.94,17.16,2205323.0
2026-05-29,17.73,16.65,17.97,16.59,2420004.0
2026-06-01,16.75,17.26,17.58,16.35,2338093.0
2026-06-02,17.34,17.0,17.46,16.73,1582332.0
