date,open,close,high,low,amount
2025-12-01,21.1,21.32,21.46,21.06,299730.0
2025-12-02,21.24,20.9,21.32,20.81,184666.0
2025-12-03,21.15,20.81,21.34,20.72,188562.0
2025-12-04,21.33,21.4,21.77,20.97,420724.0
2025-12-05,21.32,21.6,21.63,21.12,260907.0
2025-12-08,21.88,21.92,22.17,21.57,343910.0
2025-12-09,21.71,21.76,22.12,21.63,241651.0
2025-12-10,21.77,21.77,21.86,21.37,219849.0
2025-12-11,21.85,21.95,22.25,21.79,379298.0
2025-12-12,21.88,22.01,22.12,21.84,259423.0
2025-12-15,21.78,21.48,21.99,21.46,259047.0
2025-12-16,21.5,21.1,21.65,20.97,242112.0
2025-12-17,21.1,21.5,21.58,21.0,226428.0
2025-12-18,21.31,21.28,21.72,21.25,170936.0
2025-12-19,21.37,21.66,21.98,21.37,257438.0
2025-12-22,21.85,21.93,22.09,21.76,245677.0
2025-12-23,21.97,21.85,22.05,21.72,160731.0
2025-12-24,21.8,22.72,22.84,21.7,519425.0
2025-12-25,22.77,22.95,23.1,22.66,372696.0
2025-12-26,23.25,22.96,23.5,22.77,473630.0
2025-12-29,22.85,22.98,23.15,22.75,336641.0
2025-12-30,22.8,23.75,23.99,22.73,591442.0
2025-12-31,23.82,23.21,23.9,23.17,447273.0
2026-01-05,22.96,23.03,23.17,22.82,384942.0
2026-01-06,23.08,23.11,23.25,22.91,356599.0
2026-01-07,23.18,23.23,23.58,23.0,415069.0
2026-01-08,23.18,22.86,23.34,22.72,404854.0
2026-01-09,22.88,23.09,23.45,22.87,382987.0
2026-01-12,23.13,23.11,23.24,22.76,487095.0
2026-01-13,23.14,23.0,23.53,22.66,543510.0
2026-01-14,23.0,22.69,23.4,22.45,591933.0
2026-01-15,22.56,22.69,22.96,22.48,286854.0
2026-01-16,22.8,23.35,23.52,22.75,526650.0
2026-01-19,23.49,23.57,23.83,23.09,423174.0
2026-01-20,23.63,23.47,24.25,23.24,376203.0
2026-01-21,23.33,23.78,24.1,23.27,437252.0
2026-01-22,23.78,23.24,23.99,23.12,438658.0
2026-01-23,23.25,23.34,23.55,23.03,401890.0
2026-01-26,23.28,22.06,23.48,21.96,642333.0
2026-01-27,22.0,21.88,22.09,21.26,347606.0
2026-01-28,21.82,21.64,21.93,21.56,273689.0
2026-01-29,21.51,21.13,21.7,20.96,317697.0
2026-01-30,20.99,20.92,21.22,20.49,258000.0
2026-02-02,20.75,20.4,21.02,20.37,304506.0
2026-02-03,20.64,20.83,20.84,20.29,236642.0
2026-02-04,20.76,20.91,20.97,20.62,201839.0
2026-02-05,20.75,20.49,20.75,20.42,185212.0
2026-02-06,20.34,20.69,20.92,20.25,211118.0
2026-02-09,21.08,21.04,21.27,20.87,221099.0
2026-02-10,21.04,21.1,21.18,20.92,192328.0
2026-02-11,21.04,20.96,21.08,20.83,141857.0
2026-02-12,21.02,21.4,21.44,20.96,250321.0
2026-02-13,21.3,21.31,21.56,21.26,211175.0
2026-02-24,21.72,21.4,21.72,21.26,201775.0
2026-02-25,21.42,21.51,21.78,21.4,199934.0
2026-02-26,21.49,21.48,21.68,21.37,190254.0
2026-02-27,21.37,21.8,21.96,21.3,294189.0
2026-03-02,21.48,21.32,21.73,21.28,288891.0
2026-03-03,21.36,20.19,21.48,20.15,300039.0
2026-03-04,20.0,19.97,20.36,19.8,239822.0
2026-03-05,20.3,20.0,20.38,19.88,180362.0
2026-03-06,19.92,20.09,20.25,19.84,126328.0
2026-03-09,19.75,19.41,19.76,18.88,286801.0
2026-03-10,19.73,19.96,20.02,19.6,185229.0
2026-03-11,20.0,20.03,20.14,19.92,143692.0
2026-03-12,19.94,19.61,20.01,19.45,174454.0
2026-03-13,19.45,19.29,19.61,19.23,148393.0
2026-03-16,19.29,19.19,19.35,18.93,134393.0
2026-03-17,19.79,19.16,19.94,19.15,222633.0
2026-03-18,19.19,19.21,19.33,18.93,148132.0
2026-03-19,18.91,18.47,18.95,18.4,259862.0
2026-03-20,18.55,18.25,18.71,18.24,165971.0
2026-03-23,17.89,17.5,18.22,17.4,251992.0
2026-03-24,17.8,17.61,17.85,17.26,182828.0
2026-03-25,17.78,18.14,18.16,17.73,193634.0
2026-03-26,18.2,18.21,18.49,18.1,190233.0
2026-03-27,17.9,18.19,18.35,17.81,127174.0
2026-03-30,17.88,18.08,18.12,17.78,133562.0
2026-03-31,18.08,17.96,18.34,17.95,125446.0
2026-04-01,18.3,18.39,18.44,18.2,151804.0
2026-04-02,18.28,17.85,18.29,17.78,153403.0
2026-04-03,17.91,17.59,18.0,17.57,91631.0
2026-04-07,17.6,17.46,17.72,17.36,92077.0
2026-04-08,17.99,18.42,18.44,17.89,240906.0
2026-04-09,18.16,18.26,18.39,18.11,119112.0
2026-04-10,18.48,18.68,18.92,18.48,198578.0
2026-04-13,18.5,18.58,18.73,18.49,115043.0
2026-04-14,18.82,18.82,18.92,18.61,135604.0
2026-04-15,18.89,18.6,19.03,18.6,157451.0
2026-04-16,18.75,18.83,18.88,18.7,146158.0
2026-04-17,18.73,18.95,19.05,18.68,171196.0
2026-04-20,18.96,18.68,19.01,18.65,231293.0
2026-04-21,18.68,18.54,18.68,18.29,171028.0
2026-04-22,18.45,18.69,18.75,18.36,145707.0
2026-04-23,18.65,18.35,18.71,18.18,177625.0
2026-04-24,18.28,18.1,18.33,17.95,148147.0
2026-04-27,18.2,18.19,18.56,18.08,182050.0
2026-04-28,18.12,17.22,18.19,17.19,342327.0
2026-04-29,17.43,17.5,17.63,17.41,223074.0
2026-04-30,17.44,17.4,17.65,17.29,179534.0
2026-05-06,17.7,17.76,17.99,17.64,253235.0
2026-05-07,17.9,18.16,18.2,17.7,233676.0
2026-05-08,18.05,18.56,18.81,17.99,318192.0
2026-05-11,18.52,18.32,18.53,18.22,318592.0
2026-05-12,18.32,17.92,18.4,17.9,225257.0
2026-05-13,17.91,18.1,18.19,17.76,209370.0
2026-05-14,18.19,17.52,18.2,17.51,255002.0
2026-05-15,17.53,18.36,18.87,17.52,542394.0
2026-05-18,18.26,18.61,18.79,18.22,416713.0
2026-05-19,18.64,18.7,18.78,18.4,270542.0
2026-05-20,18.7,18.51,18.75,18.37,295579.0
2026-05-21,18.53,19.16,19.55,18.53,712019.0
2026-05-22,19.5,20.47,20.69,18.9,942993.0
2026-05-25,21.19,20.88,21.57,20.69,828392.0
2026-05-26,20.54,21.07,21.08,20.3,705791.0
2026-05-27,20.55,19.68,20.8,19.62,672618.0
2026-05-28,19.8,21.28,21.5,19.04,1043007.0
2026-05-29,21.3,21.17,21.72,20.8,761705.0
2026-06-01,21.12,21.13,21.77,20.92,602868.0
2026-06-02,21.18,20.96,21.28,20.2,459395.0
