date,open,close,high,low,amount
2025-12-01,18.4,19.22,19.45,18.23,486378.0
2025-12-02,18.9,19.94,20.79,18.51,620977.0
2025-12-03,19.32,18.65,19.72,18.5,431167.0
2025-12-04,18.06,17.73,18.97,17.64,349775.0
2025-12-05,17.79,19.4,20.12,17.54,525530.0
2025-12-08,19.92,20.59,20.84,19.61,550753.0
2025-12-09,20.8,20.68,22.68,20.66,653872.0
2025-12-10,20.69,19.89,20.89,19.66,406762.0
2025-12-11,19.83,18.8,20.0,18.8,324785.0
2025-12-12,18.8,19.04,19.8,18.6,317473.0
2025-12-15,18.41,18.62,19.12,18.19,223618.0
2025-12-16,18.5,17.3,18.69,17.27,248488.0
2025-12-17,17.42,17.25,17.64,16.6,220765.0
2025-12-18,17.0,17.27,17.74,16.99,179410.0
2025-12-19,17.4,17.93,18.28,17.35,236234.0
2025-12-22,17.77,17.16,17.85,17.1,228606.0
2025-12-23,17.09,17.04,17.45,16.62,207212.0
2025-12-24,17.05,17.22,17.35,16.74,155987.0
2025-12-25,17.16,17.08,17.3,16.92,147461.0
2025-12-26,17.0,16.82,17.25,16.79,162615.0
2025-12-29,16.71,16.66,16.93,16.52,133289.0
2025-12-30,16.66,16.24,16.71,16.19,154212.0
2025-12-31,16.24,16.16,16.38,15.98,110076.0
2026-01-05,16.32,16.43,16.57,16.16,113232.0
2026-01-06,16.4,16.44,16.55,16.21,131512.0
2026-01-07,16.41,16.58,16.79,16.33,192231.0
2026-01-08,16.49,16.97,17.04,16.38,240109.0
2026-01-09,16.9,17.54,17.54,16.88,275009.0
2026-01-12,17.7,18.5,18.54,17.7,359816.0
2026-01-13,18.44,17.52,18.49,17.44,305887.0
2026-01-14,17.78,18.97,19.12,17.68,501809.0
2026-01-15,18.8,18.08,18.8,17.79,320113.0
2026-01-16,17.99,17.59,18.07,17.3,209322.0
2026-01-19,17.42,17.34,17.5,17.09,130297.0
2026-01-20,17.25,16.59,17.35,16.4,182238.0
2026-01-21,16.41,16.64,16.83,16.24,105937.0
2026-01-22,16.64,17.07,17.08,16.64,130338.0
2026-01-23,17.0,17.22,17.27,16.96,122036.0
2026-01-26,17.2,16.66,17.38,16.44,137043.0
2026-01-27,16.55,16.48,16.81,16.02,101529.0
2026-01-28,16.36,15.94,16.64,15.84,131178.0
2026-01-29,15.31,15.19,15.92,14.69,197811.0
2026-01-30,15.21,15.21,15.36,14.94,123382.0
2026-02-02,15.44,15.84,16.6,15.44,212442.0
2026-02-03,15.9,16.2,16.34,15.89,137924.0
2026-02-04,16.07,16.1,16.25,15.9,97393.0
2026-02-05,16.0,16.46,16.65,15.9,153626.0
2026-02-06,16.21,16.19,16.39,15.81,111090.0
2026-02-09,16.3,16.58,16.64,16.3,106193.0
2026-02-10,16.53,16.59,16.75,16.47,85321.0
2026-02-11,16.59,16.48,16.71,16.42,73440.0
2026-02-12,16.49,16.6,16.76,16.34,80086.0
2026-02-13,16.51,16.64,16.88,16.51,69533.0
2026-02-24,16.72,16.94,17.0,16.66,82577.0
2026-02-25,16.91,16.78,17.01,16.71,83197.0
2026-02-26,16.78,16.81,16.95,16.67,82750.0
2026-02-27,16.69,17.17,17.25,16.56,120716.0
2026-03-02,16.92,16.3,17.07,16.26,139308.0
2026-03-03,16.31,15.63,16.59,15.62,107013.0
2026-03-04,15.33,15.63,15.83,15.33,60682.0
2026-03-05,16.0,15.92,16.2,15.8,61017.0
2026-03-06,15.83,15.99,16.05,15.77,47022.0
2026-03-09,15.71,15.96,16.09,15.33,63473.0
2026-03-10,16.28,16.47,16.72,16.14,90850.0
2026-03-11,16.44,16.37,16.78,16.33,92770.0
2026-03-12,16.38,15.86,16.5,15.7,79522.0
2026-03-13,15.76,15.48,15.84,15.47,59501.0
2026-03-16,15.45,15.85,15.85,15.36,57854.0
2026-03-17,15.88,15.02,15.9,15.02,75424.0
2026-03-18,15.23,15.89,15.92,15.05,98133.0
2026-03-19,15.68,15.47,15.83,15.36,63391.0
2026-03-20,15.58,14.75,15.65,14.74,75077.0
2026-03-23,14.21,13.8,14.57,13.66,97882.0
2026-03-24,14.26,14.66,14.71,14.0,100409.0
2026-03-25,14.75,15.04,15.08,14.74,59088.0
2026-03-26,14.82,14.6,15.13,14.38,85265.0
2026-03-27,14.39,15.0,15.56,14.32,152121.0
2026-03-30,14.69,15.12,15.16,14.38,119471.0
2026-03-31,15.07,14.94,15.41,14.92,90619.0
2026-04-01,15.23,15.37,15.48,15.13,76418.0
2026-04-02,15.22,15.2,15.35,14.93,96373.0
2026-04-03,15.24,14.73,15.34,14.66,86023.0
2026-04-07,14.68,14.99,15.13,14.51,63647.0
2026-04-08,15.31,15.91,16.0,15.28,105951.0
2026-04-09,15.78,15.54,15.78,15.46,78767.0
2026-04-10,15.62,15.82,16.11,15.6,91699.0
2026-04-13,15.76,15.86,15.99,15.63,69382.0
2026-04-14,16.01,16.2,16.2,15.89,80286.0
2026-04-15,16.25,15.98,16.35,15.95,74103.0
2026-04-16,16.05,16.4,16.47,15.92,83486.0
2026-04-17,16.3,16.3,16.45,16.12,63469.0
2026-04-20,16.26,16.19,16.39,16.13,57556.0
2026-04-21,16.08,15.85,16.1,15.7,60841.0
2026-04-22,15.94,16.12,16.14,15.58,54740.0
2026-04-23,16.0,15.8,16.22,15.59,61549.0
2026-04-24,15.65,15.68,15.81,15.38,49468.0
2026-04-27,15.71,16.15,16.18,15.46,67555.0
2026-04-28,15.46,14.23,15.46,13.92,214117.0
2026-04-29,13.9,14.22,14.56,13.77,91912.0
2026-04-30,14.4,14.41,14.64,14.33,86762.0
2026-05-06,14.55,15.53,16.09,14.5,172286.0
2026-05-07,15.77,16.32,16.45,15.68,154417.0
2026-05-08,16.32,16.98,17.24,16.22,196646.0
2026-05-11,16.91,17.31,17.38,16.46,217155.0
2026-05-12,17.2,16.93,17.71,16.9,124383.0
2026-05-13,16.92,16.98,17.26,16.75,92153.0
2026-05-14,16.97,16.45,17.24,16.4,95258.0
2026-05-15,16.46,17.13,17.41,16.46,155370.0
2026-05-18,17.14,17.32,17.42,16.76,136995.0
2026-05-19,17.15,17.49,17.68,17.0,125012.0
2026-05-20,17.52,17.15,17.52,17.02,98729.0
2026-05-21,16.99,16.31,17.58,16.23,126838.0
2026-05-22,16.58,17.14,17.27,16.09,117348.0
2026-05-25,17.63,18.16,19.14,17.44,272846.0
2026-05-26,18.3,19.25,19.38,17.77,411472.0
2026-05-27,19.0,18.52,19.94,18.3,293706.0
2026-05-28,18.7,18.36,18.7,17.72,202969.0
2026-05-29,18.3,17.99,19.39,17.82,224832.0
2026-06-01,18.48,19.14,20.0,18.36,400373.0
2026-06-02,18.88,18.64,19.08,18.14,233566.0
