date,open,close,high,low,amount
2025-12-01,43.49,43.86,43.99,43.31,18113.0
2025-12-02,43.8,45.2,45.77,43.48,46190.0
2025-12-03,44.9,44.24,44.99,43.93,26906.0
2025-12-04,44.1,43.04,44.1,43.04,21652.0
2025-12-05,43.05,42.91,43.23,42.51,18005.0
2025-12-08,42.99,43.18,43.39,42.82,14894.0
2025-12-09,43.05,43.98,44.26,43.01,26126.0
2025-12-10,44.11,43.82,44.11,43.1,19590.0
2025-12-11,43.85,43.8,44.34,43.53,23215.0
2025-12-12,43.5,43.09,43.63,43.05,21728.0
2025-12-15,43.0,43.85,44.7,42.71,30197.0
2025-12-16,43.35,42.92,43.35,42.78,19774.0
2025-12-17,43.06,42.17,43.07,41.9,20090.0
2025-12-18,42.15,42.0,42.35,41.93,11382.0
2025-12-19,41.8,42.18,42.2,41.8,11537.0
2025-12-22,42.11,42.33,42.57,42.11,10974.0
2025-12-23,42.2,42.01,42.35,41.9,13502.0
2025-12-24,41.91,42.09,42.15,41.85,9832.0
2025-12-25,42.1,42.32,42.41,42.09,14418.0
2025-12-26,42.34,42.05,42.34,41.9,17398.0
2025-12-29,42.0,42.35,42.87,41.98,17349.0
2025-12-30,42.2,41.9,42.27,41.85,14777.0
2025-12-31,41.84,41.8,41.97,41.31,14999.0
2026-01-05,41.78,42.39,42.44,41.7,20007.0
2026-01-06,42.39,43.1,43.15,42.39,28949.0
2026-01-07,43.0,43.7,44.48,42.86,38730.0
2026-01-08,43.55,44.6,45.57,43.46,43182.0
2026-01-09,45.3,49.06,49.06,45.1,100221.0
2026-01-12,50.24,49.69,50.57,48.19,91345.0
2026-01-13,48.88,50.29,51.44,48.21,83880.0
2026-01-14,49.97,51.86,52.46,49.62,69662.0
2026-01-15,51.5,53.12,53.5,50.53,61071.0
2026-01-16,53.12,51.75,53.35,51.19,43208.0
2026-01-19,51.16,52.03,52.35,50.0,41689.0
2026-01-20,51.77,50.6,52.09,50.0,27861.0
2026-01-21,50.2,50.49,50.85,49.8,17739.0
2026-01-22,50.93,49.41,50.93,49.06,27827.0
2026-01-23,49.6,49.89,49.98,49.0,21254.0
2026-01-26,49.88,49.48,50.5,49.08,20123.0
2026-01-27,49.44,49.7,51.12,48.83,22746.0
2026-01-28,49.73,48.35,49.87,48.3,20912.0
2026-01-29,48.3,47.12,49.18,47.11,16430.0
2026-01-30,46.7,47.09,47.62,46.31,13335.0
2026-02-02,47.26,46.27,48.04,46.19,13813.0
2026-02-03,46.8,48.83,49.0,46.66,20870.0
2026-02-04,48.96,53.71,53.71,48.83,43006.0
2026-02-05,56.49,59.08,59.08,54.56,80462.0
