date,open,close,high,low,amount
2025-12-01,13.91,14.04,14.3,13.74,576930.0
2025-12-02,14.0,14.58,14.66,13.64,916386.0
2025-12-03,14.3,14.01,14.65,13.88,725837.0
2025-12-04,13.85,13.68,13.95,13.46,534777.0
2025-12-05,13.66,13.94,14.04,13.36,439586.0
2025-12-08,14.05,15.33,15.33,13.98,942702.0
2025-12-09,15.33,15.7,16.2,15.08,1491479.0
2025-12-10,15.7,17.27,17.27,15.36,1576290.0
2025-12-11,18.35,16.68,18.92,16.62,2274964.0
2025-12-12,16.58,16.78,17.0,15.57,1561523.0
2025-12-15,16.5,16.05,17.15,15.5,1153920.0
2025-12-16,15.89,15.25,16.51,14.74,1110639.0
2025-12-17,15.1,14.01,15.1,13.73,1079296.0
2025-12-18,13.83,13.22,14.5,13.11,1098356.0
2025-12-19,13.15,14.54,14.54,12.66,1350904.0
2025-12-22,15.87,15.99,15.99,15.87,452401.0
2025-12-23,17.59,17.59,17.59,17.59,138112.0
2025-12-24,18.98,19.35,19.35,18.61,1267570.0
2025-12-25,20.15,20.68,21.09,19.61,3124271.0
2025-12-26,20.81,22.75,22.75,20.81,2279896.0
2025-12-29,22.75,24.52,25.03,22.07,2644205.0
2025-12-30,23.51,22.25,24.48,22.08,2382556.0
2025-12-31,22.66,23.84,24.48,22.08,2535895.0
2026-01-05,22.27,21.46,22.55,21.46,928241.0
2026-01-06,19.33,20.75,21.38,19.33,1929176.0
2026-01-07,20.8,20.79,22.21,20.75,1483105.0
2026-01-08,20.8,20.16,21.11,19.9,1457416.0
2026-01-09,20.21,19.93,20.8,19.75,1243736.0
2026-01-12,20.0,20.01,20.88,19.65,1729274.0
2026-01-13,20.18,18.62,20.28,18.56,1380255.0
2026-01-14,18.42,18.42,18.99,18.22,994840.0
2026-01-15,18.23,17.72,18.23,17.56,783287.0
2026-01-16,17.61,16.9,17.7,16.83,786599.0
2026-01-19,17.21,18.59,18.59,17.09,1081404.0
2026-01-20,18.41,17.42,18.55,17.2,1339035.0
2026-01-21,17.34,16.96,17.4,16.8,650350.0
2026-01-22,16.96,17.06,17.2,16.86,588063.0
2026-01-23,17.06,17.8,17.95,17.0,1000826.0
2026-01-26,17.61,16.62,17.75,16.41,964585.0
2026-01-27,16.44,16.57,16.65,15.81,631749.0
2026-01-28,16.69,16.66,16.94,16.41,592033.0
2026-01-29,16.53,16.44,16.88,16.07,549704.0
2026-01-30,16.78,16.58,17.27,16.35,919056.0
2026-02-02,16.32,16.17,16.95,16.15,662016.0
2026-02-03,16.41,16.76,16.78,16.16,622522.0
2026-02-04,16.75,17.12,17.2,16.51,719101.0
2026-02-05,16.95,17.89,18.53,16.89,1697800.0
2026-02-06,17.52,16.5,17.52,16.1,1336407.0
2026-02-09,16.5,16.94,17.5,16.49,998825.0
2026-02-10,16.76,16.29,16.9,16.06,772255.0
2026-02-11,16.1,16.09,16.78,15.93,613048.0
2026-02-12,15.95,15.4,15.95,15.29,655810.0
2026-02-13,15.58,15.98,16.5,15.44,788577.0
2026-02-24,15.48,15.54,15.85,15.22,679856.0
2026-02-25,15.53,15.7,15.93,15.4,453193.0
2026-02-26,15.7,15.21,15.78,15.14,552628.0
2026-02-27,15.19,15.41,15.44,15.03,353988.0
2026-03-02,14.95,14.78,15.03,14.55,500498.0
2026-03-03,14.75,14.18,15.11,14.13,477901.0
2026-03-04,13.99,14.02,14.34,13.93,375396.0
2026-03-05,14.29,14.2,14.43,14.12,312388.0
2026-03-06,14.18,14.3,14.39,14.04,220849.0
2026-03-09,14.05,14.14,14.25,13.84,308775.0
2026-03-10,14.4,14.2,14.49,14.16,243860.0
2026-03-11,14.26,14.09,14.3,14.05,224464.0
2026-03-12,14.04,13.91,14.1,13.84,226809.0
2026-03-13,13.87,13.6,13.98,13.57,266971.0
2026-03-16,13.66,13.74,13.92,13.54,262149.0
2026-03-17,13.85,13.98,14.4,13.78,571226.0
2026-03-18,13.95,13.6,14.26,13.46,411906.0
2026-03-19,13.4,13.17,13.44,13.09,348055.0
2026-03-20,13.26,12.9,13.32,12.9,271997.0
2026-03-23,12.63,12.37,12.99,12.28,380924.0
2026-03-24,12.59,12.78,12.8,12.38,380858.0
2026-03-25,12.84,13.08,13.08,12.78,261005.0
2026-03-26,13.07,12.86,13.22,12.79,208431.0
2026-03-27,12.82,13.07,13.13,12.72,229643.0
2026-03-30,12.9,13.18,13.24,12.73,253914.0
2026-03-31,13.12,13.11,13.44,13.08,244184.0
2026-04-01,13.3,13.04,13.35,12.95,216429.0
2026-04-02,12.94,12.81,13.03,12.72,194213.0
2026-04-03,12.81,12.35,12.85,12.27,187690.0
2026-04-07,12.36,12.51,12.57,12.3,154802.0
2026-04-08,12.76,13.06,13.07,12.7,258715.0
2026-04-09,12.91,12.78,12.97,12.73,211051.0
2026-04-10,12.94,12.73,12.96,12.71,204847.0
2026-04-13,12.76,12.77,12.87,12.7,191710.0
2026-04-14,12.86,12.89,12.9,12.6,209331.0
2026-04-15,12.95,12.76,13.06,12.72,204645.0
2026-04-16,12.76,12.95,13.05,12.67,241497.0
2026-04-17,12.89,13.01,13.07,12.71,203998.0
2026-04-20,13.03,13.19,13.56,12.86,565248.0
2026-04-21,13.23,12.91,13.27,12.81,392111.0
2026-04-22,12.85,12.56,12.91,12.39,344816.0
2026-04-23,12.48,12.18,12.55,12.06,331905.0
2026-04-24,12.16,11.84,12.16,11.8,245745.0
2026-04-27,11.84,11.93,11.98,11.56,249286.0
2026-04-28,12.05,12.19,12.65,12.0,559826.0
2026-04-29,12.1,12.17,12.36,12.03,297050.0
2026-04-30,12.16,12.46,12.6,12.15,298801.0
2026-05-06,12.43,12.47,12.58,12.35,232264.0
2026-05-07,12.47,12.47,12.65,12.36,206145.0
2026-05-08,12.47,12.71,12.91,12.4,374517.0
2026-05-11,12.78,12.52,12.86,12.45,245601.0
2026-05-12,12.5,12.19,12.51,12.1,230067.0
2026-05-13,12.22,12.83,13.15,12.07,704678.0
2026-05-14,12.78,12.13,12.85,12.13,455615.0
2026-05-15,12.1,11.61,12.16,11.53,395379.0
2026-05-18,11.6,11.55,11.79,11.45,271519.0
2026-05-19,11.6,11.39,11.61,11.18,261642.0
2026-05-20,11.33,11.23,11.36,11.04,200407.0
2026-05-21,11.25,10.86,11.38,10.85,268325.0
2026-05-22,10.92,11.0,11.08,10.73,223727.0
2026-05-25,10.96,10.89,11.08,10.74,181544.0
2026-05-26,10.75,10.66,10.8,10.53,236927.0
2026-05-27,10.59,10.36,10.74,10.33,217037.0
2026-05-28,10.36,10.35,10.44,10.13,202192.0
2026-05-29,10.4,10.27,10.65,10.23,289427.0
2026-06-01,10.25,10.29,10.43,10.18,195993.0
2026-06-02,10.25,10.0,10.34,9.83,226566.0
