date,open,close,high,low,amount
2025-12-01,63.5,64.55,65.1,62.83,21003.0
2025-12-02,63.86,66.69,66.76,63.86,30477.0
2025-12-03,66.69,66.03,67.08,64.5,24134.0
2025-12-04,66.12,67.6,68.88,66.01,28337.0
2025-12-05,67.6,66.94,67.6,65.5,16469.0
2025-12-08,66.94,66.65,68.98,66.5,21398.0
2025-12-09,66.45,70.8,71.96,65.48,32703.0
2025-12-10,70.9,72.78,73.83,70.16,23475.0
2025-12-11,72.78,72.6,74.49,71.37,16500.0
2025-12-12,73.3,73.56,75.13,72.0,22921.0
2025-12-15,73.9,72.66,74.49,72.3,21913.0
2025-12-16,72.5,65.24,73.46,65.24,42350.0
2025-12-17,64.79,63.52,69.45,63.38,31257.0
2025-12-18,62.87,60.3,64.17,57.5,41141.0
2025-12-19,59.51,63.48,64.49,59.51,21341.0
2025-12-22,64.65,65.11,65.75,62.93,16073.0
2025-12-23,64.75,64.63,65.7,64.26,12924.0
2025-12-24,65.55,66.41,67.74,64.36,18522.0
2025-12-25,66.43,67.69,68.1,65.41,14446.0
2025-12-26,67.72,66.88,68.45,66.4,9544.0
2025-12-29,66.88,65.74,67.7,64.56,20225.0
2025-12-30,65.87,64.61,66.3,64.55,13023.0
2025-12-31,64.89,63.97,65.98,63.97,9603.0
2026-01-05,64.8,62.97,64.86,62.81,8199.0
2026-01-06,63.29,62.99,63.31,62.3,12064.0
2026-01-07,63.06,63.67,64.46,62.7,7892.0
2026-01-08,63.76,63.8,64.68,63.1,14381.0
2026-01-09,63.8,63.41,64.0,63.03,11212.0
2026-01-12,63.79,61.53,63.79,61.1,14375.0
2026-01-13,61.53,61.98,63.38,61.18,12252.0
2026-01-14,62.11,63.29,63.83,61.61,12565.0
2026-01-15,63.31,63.33,63.99,62.5,9962.0
2026-01-16,63.45,63.92,64.84,62.88,11507.0
2026-01-19,64.29,63.76,65.22,63.63,14170.0
2026-01-20,63.96,62.94,63.96,62.22,9541.0
2026-01-21,63.12,63.74,64.38,62.43,9396.0
2026-01-22,63.9,64.85,64.9,62.5,9951.0
2026-01-23,64.83,64.85,65.5,63.75,8607.0
2026-01-26,64.97,65.74,67.08,64.85,19156.0
2026-01-27,65.74,63.89,66.46,63.3,10422.0
2026-01-28,63.89,62.39,64.25,61.71,8551.0
2026-01-29,62.4,61.87,63.93,61.28,10042.0
2026-01-30,61.52,68.21,68.21,61.5,34461.0
2026-02-02,70.21,70.28,72.84,68.23,67818.0
2026-02-03,71.8,69.99,72.49,68.71,19902.0
2026-02-04,70.69,66.6,70.7,65.5,27848.0
2026-02-05,66.6,66.5,68.05,65.54,15363.0
2026-02-06,66.26,70.5,72.0,66.26,44655.0
2026-02-09,70.51,71.77,74.5,70.51,47028.0
2026-02-10,72.47,71.64,72.47,68.25,29453.0
2026-02-11,72.49,73.8,77.83,70.16,53417.0
2026-02-12,73.2,71.79,73.2,69.8,33770.0
2026-02-13,71.16,69.43,71.99,69.09,16128.0
2026-02-24,70.35,68.35,70.56,67.76,13830.0
2026-02-25,68.55,69.27,69.65,67.6,11095.0
2026-02-26,69.27,69.35,70.7,69.0,13758.0
2026-02-27,70.14,70.58,71.5,69.3,18951.0
2026-03-02,69.88,71.45,72.38,69.87,16380.0
2026-03-03,71.48,69.1,72.38,68.38,16082.0
2026-03-04,68.36,69.3,70.18,66.7,8488.0
2026-03-05,70.39,69.99,71.3,69.51,12198.0
2026-03-06,69.98,71.34,71.9,69.3,13612.0
2026-03-09,70.67,70.2,72.1,69.36,10327.0
2026-03-10,70.3,71.58,71.9,70.02,13877.0
2026-03-11,71.58,72.4,72.82,70.62,17348.0
2026-03-12,72.06,74.0,75.77,72.0,20651.0
2026-03-13,74.0,73.7,74.89,72.61,14226.0
2026-03-16,73.9,74.03,75.7,73.5,19694.0
2026-03-17,74.18,67.91,74.18,67.51,25329.0
2026-03-18,68.97,71.61,71.85,68.3,15742.0
2026-03-19,70.7,68.82,70.74,67.5,11490.0
2026-03-20,69.4,66.12,69.95,64.51,12092.0
2026-03-23,65.22,62.8,66.32,62.09,11405.0
2026-03-24,63.8,67.3,67.5,63.66,11517.0
2026-03-25,68.5,67.79,69.0,66.41,9647.0
2026-03-26,68.28,67.14,68.28,66.77,4962.0
2026-03-27,66.9,67.55,67.78,65.73,7026.0
2026-03-30,67.25,65.07,67.25,64.45,14277.0
2026-03-31,65.8,64.1,66.15,63.89,8323.0
2026-04-01,64.43,64.38,65.32,63.05,7859.0
2026-04-02,64.82,66.16,67.1,63.56,12830.0
2026-04-03,66.24,66.3,66.99,65.31,7030.0
2026-04-07,66.49,67.9,68.49,65.87,8203.0
2026-04-08,68.35,67.9,69.7,67.28,17267.0
2026-04-09,67.88,68.59,70.05,67.2,18469.0
2026-04-10,69.08,67.86,69.38,65.95,15486.0
2026-04-13,67.8,67.07,68.03,66.2,9982.0
2026-04-14,67.07,65.84,67.94,65.36,11222.0
2026-04-15,65.52,66.11,67.06,65.41,8735.0
2026-04-16,66.11,64.37,66.11,64.0,13668.0
2026-04-17,64.73,63.65,64.73,62.83,9235.0
2026-04-20,63.65,64.55,65.16,63.43,13747.0
2026-04-21,64.78,63.86,65.28,63.38,11725.0
2026-04-22,63.86,63.48,64.14,62.4,8030.0
2026-04-23,64.41,61.63,64.41,60.5,10318.0
2026-04-24,60.75,60.89,62.3,60.75,9300.0
2026-04-27,60.89,62.32,63.18,60.0,9733.0
2026-04-28,62.0,61.44,62.61,61.07,7348.0
2026-04-29,60.81,61.75,62.06,60.74,6056.0
2026-04-30,57.5,59.09,61.49,57.5,17605.0
2026-05-06,58.18,61.96,62.27,58.02,24174.0
2026-05-07,62.32,64.16,65.63,61.96,15637.0
2026-05-08,64.5,63.92,64.95,63.1,9440.0
2026-05-11,64.25,65.95,66.5,64.22,12643.0
2026-05-12,66.5,64.33,66.96,63.82,13328.0
2026-05-13,65.08,63.26,65.28,63.06,8604.0
2026-05-14,63.21,61.84,63.76,61.7,7900.0
2026-05-15,63.11,61.35,63.5,60.94,7559.0
2026-05-18,61.33,62.91,62.97,60.49,8970.0
2026-05-19,63.0,66.8,66.95,62.4,31743.0
2026-05-20,66.79,69.23,69.65,65.67,25447.0
