date,open,close,high,low,amount
2025-12-01,31.18,31.45,31.88,30.89,1880717.0
2025-12-02,31.48,30.84,31.48,30.44,1447405.0
2025-12-03,30.84,30.29,31.06,30.12,1484958.0
2025-12-04,30.4,29.99,30.58,29.86,1050973.0
2025-12-05,29.99,31.08,31.53,29.96,2577176.0
2025-12-08,31.09,31.29,31.53,30.8,1858450.0
2025-12-09,31.29,30.82,31.29,30.64,1294590.0
2025-12-10,30.94,30.62,30.94,30.25,1153077.0
2025-12-11,30.44,29.96,30.95,29.94,1360263.0
2025-12-12,30.26,30.41,30.59,29.79,1282090.0
2025-12-15,30.3,29.92,30.62,29.91,1187626.0
2025-12-16,29.91,28.9,29.91,28.67,1797010.0
2025-12-17,29.08,29.36,29.38,28.51,1544621.0
2025-12-18,29.02,29.58,30.14,29.0,1650886.0
2025-12-19,29.58,30.43,30.48,29.36,1611537.0
2025-12-22,30.58,30.74,30.88,30.43,1430981.0
2025-12-23,30.4,30.48,30.77,30.36,1114276.0
2025-12-24,30.48,30.83,30.88,30.16,1206587.0
2025-12-25,30.83,30.88,30.91,30.29,1466119.0
2025-12-26,30.93,30.89,31.19,30.6,1783339.0
2025-12-29,30.89,30.84,31.29,30.68,1664230.0
2025-12-30,30.48,30.49,30.81,30.39,1279692.0
2025-12-31,30.49,30.34,30.69,30.1,1362719.0
2026-01-05,30.57,31.06,31.18,30.39,2262806.0
2026-01-06,31.37,31.51,31.76,31.1,2447302.0
2026-01-07,32.19,32.4,33.14,31.64,7392534.0
2026-01-08,31.85,31.9,32.54,31.79,4431476.0
2026-01-09,31.9,33.14,33.67,31.9,6754612.0
2026-01-12,33.19,33.57,33.62,32.49,6026787.0
2026-01-13,33.57,33.11,33.94,32.89,4335453.0
2026-01-14,33.11,32.84,33.56,32.17,4891483.0
2026-01-15,32.65,32.73,33.39,32.44,2774896.0
2026-01-16,33.05,33.1,33.34,32.79,2727210.0
2026-01-19,32.97,33.21,33.54,32.92,3187020.0
2026-01-20,33.38,32.75,33.57,32.44,2777461.0
2026-01-21,32.5,33.19,33.21,32.5,2329454.0
2026-01-22,33.1,33.21,33.53,32.92,2343902.0
2026-01-23,33.24,34.02,34.04,33.24,4100780.0
2026-01-26,34.44,33.98,34.76,33.58,5514172.0
2026-01-27,33.56,33.41,34.26,32.79,4083596.0
2026-01-28,33.49,35.3,35.47,32.84,9112532.0
2026-01-29,34.79,36.24,38.78,34.53,15272980.0
2026-01-30,35.07,34.29,35.28,32.88,9393077.0
2026-02-02,33.99,32.03,33.99,32.02,5363086.0
2026-02-03,32.79,33.56,33.63,32.51,5182148.0
2026-02-04,33.82,32.99,33.9,32.51,3107391.0
2026-02-05,32.79,31.45,32.79,31.21,3480218.0
2026-02-06,30.94,32.15,32.59,30.94,3248545.0
2026-02-09,32.45,33.8,34.04,32.45,4988494.0
2026-02-10,33.8,33.99,34.15,33.4,3122784.0
2026-02-11,34.0,34.92,35.45,33.86,5315473.0
2026-02-12,34.53,35.89,36.41,34.19,6603392.0
2026-02-13,35.05,34.83,35.89,34.71,3689448.0
2026-02-24,35.16,35.15,35.79,34.91,3245466.0
2026-02-25,35.23,36.61,37.19,35.23,6641092.0
2026-02-26,36.46,35.98,36.58,35.81,4642842.0
2026-02-27,35.89,37.45,38.05,35.89,7223216.0
2026-03-02,36.95,36.4,37.35,35.68,5853684.0
2026-03-03,35.88,33.93,36.47,33.82,6505512.0
2026-03-04,33.15,33.88,34.93,33.15,3845662.0
2026-03-05,34.55,33.79,34.97,33.56,3407018.0
2026-03-06,33.44,33.78,34.33,33.34,2206196.0
2026-03-09,32.79,33.22,33.36,31.68,3885978.0
2026-03-10,33.43,34.04,34.24,33.43,2556088.0
2026-03-11,34.11,33.11,34.5,33.0,2995884.0
2026-03-12,33.01,33.1,33.62,32.49,2537373.0
2026-03-13,32.79,31.99,32.96,31.91,2509245.0
