date,open,close,high,low,amount
2025-12-01,16.57,16.54,16.69,16.45,40726.0
2025-12-02,16.54,16.46,16.54,16.2,34862.0
2025-12-03,16.45,16.23,16.56,16.15,41315.0
2025-12-04,16.23,16.43,16.47,15.74,68975.0
2025-12-05,16.38,16.4,16.52,15.88,65234.0
2025-12-08,16.36,16.03,16.4,16.0,50095.0
2025-12-09,16.0,15.65,16.07,15.61,46392.0
2025-12-10,15.64,15.65,15.71,15.35,40576.0
2025-12-11,15.65,15.46,15.68,15.45,35325.0
2025-12-12,15.46,15.6,16.04,15.46,53926.0
2025-12-15,15.61,16.27,16.41,15.49,86826.0
2025-12-16,16.27,16.18,16.27,15.91,42858.0
2025-12-17,16.15,16.12,16.3,15.88,42865.0
2025-12-18,16.09,16.22,16.33,15.99,50229.0
2025-12-19,16.19,16.76,17.05,16.1,86566.0
2025-12-22,16.9,16.72,16.91,16.51,45074.0
2025-12-23,16.7,16.56,16.93,16.55,40775.0
2025-12-24,16.5,16.53,16.68,16.36,31716.0
2025-12-25,16.67,16.39,16.67,16.35,39215.0
2025-12-26,16.39,16.09,16.49,16.02,76708.0
2025-12-29,16.2,16.1,16.22,16.0,40207.0
2025-12-30,16.04,15.84,16.09,15.79,59113.0
2025-12-31,15.96,16.44,16.82,15.93,136421.0
2026-01-05,16.66,16.3,16.71,16.26,53468.0
2026-01-06,16.36,16.94,17.0,16.2,112361.0
2026-01-07,17.05,18.63,18.63,16.94,202496.0
2026-01-08,18.84,19.75,20.38,18.65,445229.0
2026-01-09,19.85,20.69,21.14,19.6,277885.0
2026-01-12,21.14,20.48,21.33,20.35,182535.0
2026-01-13,20.51,21.29,21.54,20.02,193491.0
2026-01-14,21.08,20.43,21.29,20.22,134036.0
2026-01-15,20.39,20.4,20.84,20.23,72970.0
2026-01-16,20.4,20.0,20.48,19.8,109612.0
2026-01-19,19.85,20.04,20.19,19.42,94134.0
2026-01-20,20.25,21.6,21.75,19.91,178739.0
2026-01-21,21.29,21.56,21.99,21.04,138932.0
2026-01-22,21.55,22.0,22.17,21.4,108009.0
2026-01-23,22.0,21.52,22.12,21.37,70907.0
2026-01-26,21.53,20.72,21.7,20.65,91338.0
2026-01-27,20.71,21.1,21.26,20.22,100909.0
2026-01-28,21.08,21.93,22.1,20.93,110275.0
2026-01-29,21.92,22.23,22.97,21.72,113226.0
2026-01-30,22.17,22.62,23.1,22.0,131335.0
2026-02-02,22.53,22.21,22.75,21.16,153916.0
2026-02-03,22.26,22.72,22.81,21.85,96151.0
2026-02-04,22.83,23.23,23.25,22.29,106622.0
2026-02-05,23.02,22.71,23.22,22.5,62554.0
2026-02-06,22.61,22.21,22.63,22.21,57718.0
2026-02-09,22.46,22.1,22.62,22.03,45914.0
2026-02-10,22.1,22.3,22.55,22.0,51842.0
2026-02-11,22.27,22.46,22.77,22.08,34219.0
2026-02-12,22.46,22.31,22.75,22.13,32395.0
2026-02-13,22.5,22.2,22.65,21.92,47216.0
2026-02-24,22.49,21.61,22.49,21.35,71738.0
2026-02-25,21.72,22.92,23.18,21.67,126507.0
2026-02-26,23.45,25.06,25.21,23.38,238653.0
2026-02-27,24.62,23.86,24.81,23.8,147771.0
2026-03-02,23.64,24.74,25.25,23.51,140911.0
2026-03-03,24.76,23.83,24.82,23.7,82219.0
2026-03-04,23.6,23.19,24.08,22.92,76917.0
2026-03-05,23.5,22.86,23.78,22.63,100505.0
2026-03-06,22.8,23.8,24.12,22.54,76582.0
2026-03-09,23.74,23.37,23.8,22.28,72690.0
2026-03-10,23.88,23.56,23.88,23.12,46478.0
2026-03-11,23.49,23.09,23.69,23.06,65795.0
2026-03-12,23.09,23.7,24.07,22.61,70501.0
2026-03-13,23.7,22.74,23.97,22.66,61862.0
2026-03-16,22.8,23.05,23.26,22.14,78945.0
2026-03-17,22.98,22.29,23.53,22.21,55806.0
2026-03-18,22.35,22.1,22.62,21.85,41213.0
2026-03-19,22.01,20.99,22.1,20.7,85775.0
2026-03-20,21.07,20.55,21.31,19.98,136467.0
2026-03-23,20.31,19.82,20.47,19.38,74718.0
2026-03-24,20.01,20.33,20.53,19.72,86994.0
2026-03-25,20.58,20.66,21.05,20.31,93750.0
2026-03-26,20.85,21.73,22.17,20.84,123747.0
2026-03-27,21.58,21.22,21.85,21.01,82512.0
