date,open,close,high,low,amount
2025-12-01,9.2,8.96,9.24,8.94,107687.0
2025-12-02,8.92,9.0,9.18,8.76,118852.0
2025-12-03,9.0,8.96,9.04,8.85,78677.0
2025-12-04,8.94,8.86,8.99,8.82,72290.0
2025-12-05,8.85,9.0,9.01,8.79,93405.0
2025-12-08,9.0,8.94,9.08,8.91,65516.0
2025-12-09,8.91,8.75,8.96,8.75,87348.0
2025-12-10,8.79,8.76,8.88,8.67,88374.0
2025-12-11,8.71,8.83,9.2,8.71,197664.0
2025-12-12,8.8,8.86,9.02,8.78,107451.0
2025-12-15,8.86,9.08,9.18,8.85,126776.0
2025-12-16,9.11,9.0,9.15,8.94,89435.0
2025-12-17,9.01,9.18,9.4,9.01,174612.0
2025-12-18,9.05,9.16,9.39,9.05,149274.0
2025-12-19,9.16,9.38,9.41,9.06,154911.0
2025-12-22,9.38,9.67,9.84,9.38,161259.0
2025-12-23,9.66,9.48,9.74,9.44,107083.0
2025-12-24,9.48,9.51,9.58,9.4,77493.0
2025-12-25,9.58,9.86,9.96,9.46,219015.0
2025-12-26,9.86,9.7,9.89,9.63,129509.0
2025-12-29,9.67,9.57,9.69,9.39,120401.0
2025-12-30,9.52,9.68,9.74,9.47,116043.0
2025-12-31,9.73,9.53,9.73,9.42,115611.0
2026-01-05,9.59,9.68,9.75,9.54,126782.0
2026-01-06,9.69,9.74,9.82,9.58,119506.0
2026-01-07,9.66,10.55,10.71,9.66,444685.0
2026-01-08,10.19,10.43,10.62,10.19,251367.0
2026-01-09,10.5,10.61,11.21,10.44,211483.0
2026-01-12,10.64,10.81,11.09,10.58,237411.0
2026-01-13,10.69,10.38,10.81,10.37,176690.0
2026-01-14,10.4,11.42,11.42,10.34,392682.0
2026-01-15,11.39,10.75,11.39,10.57,349883.0
2026-01-16,10.85,10.72,10.97,10.53,200195.0
2026-01-19,10.75,10.75,11.12,10.6,167709.0
2026-01-20,10.74,10.64,10.84,10.38,211710.0
2026-01-21,10.63,11.01,11.05,10.6,222043.0
2026-01-22,11.2,11.17,11.22,10.77,165752.0
2026-01-23,11.35,11.11,11.35,11.0,143824.0
2026-01-26,11.12,11.59,11.64,10.99,230145.0
2026-01-27,11.46,11.37,11.55,11.1,155987.0
2026-01-28,11.35,11.2,11.41,11.11,101022.0
2026-01-29,11.1,11.13,11.46,11.1,106215.0
2026-01-30,11.13,11.5,11.62,11.08,228995.0
2026-02-02,11.5,11.06,11.58,10.95,216992.0
2026-02-03,11.19,10.81,11.21,10.72,190110.0
2026-02-04,10.81,11.04,11.33,10.79,174102.0
2026-02-05,10.95,10.7,11.03,10.67,118471.0
2026-02-06,10.65,11.3,11.43,10.58,215185.0
2026-02-09,11.42,11.73,12.12,11.3,234776.0
2026-02-10,11.75,11.79,11.97,11.55,154643.0
2026-02-11,11.79,11.81,11.95,11.67,119592.0
2026-02-12,11.78,11.72,11.89,11.31,233977.0
2026-02-13,11.69,11.61,12.01,11.56,151669.0
2026-02-24,11.64,11.31,11.8,11.14,158239.0
2026-02-25,11.38,11.23,11.4,11.2,102724.0
2026-02-26,11.24,11.26,11.33,11.11,98019.0
2026-02-27,11.26,11.5,11.58,11.14,124816.0
2026-03-02,11.44,10.98,11.6,10.96,174543.0
2026-03-03,11.02,10.5,11.11,10.41,170497.0
2026-03-04,10.31,10.43,10.66,10.29,93229.0
2026-03-05,10.59,10.54,10.71,10.5,86682.0
2026-03-06,10.5,10.62,10.77,10.45,131882.0
2026-03-09,10.47,10.15,10.47,9.81,227122.0
2026-03-10,10.11,10.17,10.35,10.01,174321.0
2026-03-11,10.26,10.03,10.26,9.93,147870.0
2026-03-12,10.03,10.05,10.17,9.99,113430.0
2026-03-13,10.11,9.91,10.14,9.87,128438.0
2026-03-16,9.94,9.95,10.13,9.76,146528.0
2026-03-17,9.96,10.05,10.3,9.96,173166.0
2026-03-18,10.03,11.06,11.06,10.02,358435.0
2026-03-19,12.17,12.17,12.17,12.17,49106.0
2026-03-20,13.39,13.39,13.39,13.39,46402.0
2026-03-23,14.73,14.73,14.73,13.11,1670973.0
2026-03-24,15.0,14.75,15.43,13.56,1474710.0
2026-03-25,14.99,15.0,15.33,14.08,1114531.0
2026-03-26,15.22,16.5,16.5,14.81,1007493.0
2026-03-27,15.99,15.63,16.47,14.85,1150724.0
2026-03-30,14.37,16.12,16.26,14.07,1039495.0
2026-03-31,15.83,14.9,16.2,14.73,840771.0
2026-04-01,15.28,16.39,16.39,15.28,781118.0
2026-04-02,16.97,16.17,17.92,15.85,1054056.0
2026-04-03,16.17,14.89,16.39,14.68,829491.0
2026-04-07,15.19,16.38,16.38,14.8,653535.0
2026-04-08,17.1,17.36,17.69,16.55,1114413.0
2026-04-09,16.89,18.16,18.54,16.2,1132065.0
2026-04-10,17.96,16.77,18.16,16.72,869102.0
2026-04-13,16.15,16.99,17.03,15.59,596374.0
2026-04-14,17.29,16.4,17.29,16.0,643850.0
2026-04-15,18.04,18.04,18.04,18.04,210358.0
2026-04-16,19.0,19.84,19.84,18.66,1582411.0
2026-04-17,19.38,19.25,20.8,18.8,1339271.0
2026-04-20,19.2,19.09,19.88,18.48,1054443.0
2026-04-21,19.52,19.55,19.85,17.83,1206382.0
2026-04-22,19.0,18.59,19.19,18.25,889897.0
2026-04-23,18.83,18.56,20.0,18.3,837308.0
2026-04-24,17.71,16.7,17.82,16.7,953506.0
2026-04-27,16.87,16.48,17.5,16.23,619180.0
2026-04-28,16.0,15.12,16.19,15.0,724236.0
2026-04-29,14.99,15.62,15.72,14.95,496177.0
2026-04-30,15.6,17.18,17.18,15.6,695251.0
2026-05-06,17.09,17.58,17.84,16.85,765271.0
2026-05-07,17.41,17.2,17.85,17.08,644825.0
2026-05-08,17.09,16.97,17.16,16.6,407907.0
2026-05-11,16.97,17.0,17.39,16.39,512936.0
2026-05-12,17.18,16.75,17.18,16.5,297591.0
2026-05-13,16.49,16.65,17.05,16.28,334483.0
2026-05-14,16.52,15.95,16.85,15.84,352845.0
2026-05-15,15.93,15.55,16.08,15.36,276779.0
2026-05-18,15.28,15.62,15.77,15.06,231592.0
2026-05-19,15.49,16.09,16.48,15.18,359765.0
2026-05-20,16.95,17.7,17.7,16.5,518361.0
2026-05-21,17.64,16.77,17.87,16.68,753787.0
2026-05-22,16.84,16.23,17.08,16.11,431346.0
2026-05-25,16.25,16.07,16.96,16.0,349398.0
2026-05-26,16.0,15.89,16.25,15.31,304946.0
2026-05-27,15.75,16.13,16.4,15.23,379426.0
2026-05-28,16.6,15.95,16.65,15.11,429209.0
2026-05-29,15.8,15.61,16.66,15.4,339453.0
2026-06-01,15.4,16.26,16.7,15.38,379741.0
2026-06-02,16.06,17.89,17.89,16.02,806652.0
