date,open,close,high,low,amount
2025-12-01,27.45,28.08,28.3,27.27,140713.0
2025-12-02,27.8,27.61,28.51,27.54,118682.0
2025-12-03,27.78,26.79,27.83,26.59,100327.0
2025-12-04,26.53,26.53,26.79,26.01,78858.0
2025-12-05,26.85,26.54,27.08,25.87,91663.0
2025-12-08,26.93,27.84,28.09,26.83,148436.0
2025-12-09,27.52,27.46,28.03,27.36,88917.0
2025-12-10,27.31,26.98,27.55,26.49,80801.0
2025-12-11,27.53,26.53,27.73,26.53,103648.0
2025-12-12,26.53,26.66,27.03,26.21,80029.0
2025-12-15,26.12,25.87,26.25,25.7,74965.0
2025-12-16,25.76,25.06,25.93,24.96,68204.0
2025-12-17,25.24,25.49,25.57,24.61,87436.0
2025-12-18,25.36,25.78,26.3,25.05,101369.0
2025-12-19,26.23,25.33,26.24,25.33,90263.0
2025-12-22,25.73,25.53,26.37,25.47,97590.0
2025-12-23,25.49,25.44,25.81,25.32,61730.0
2025-12-24,25.36,26.0,26.32,25.33,96102.0
2025-12-25,25.94,26.31,26.81,25.86,86434.0
2025-12-26,26.32,26.18,26.93,26.12,93535.0
2025-12-29,25.98,25.91,26.53,25.85,83037.0
2025-12-30,25.86,25.79,26.25,25.7,70391.0
2025-12-31,26.25,25.63,26.73,25.51,82241.0
2026-01-05,26.21,26.9,27.08,26.13,170461.0
2026-01-06,26.93,27.49,27.91,26.76,159964.0
2026-01-07,29.1,27.96,29.39,27.81,238392.0
2026-01-08,27.96,29.11,29.83,27.82,234570.0
2026-01-09,28.62,28.26,28.72,28.11,184232.0
2026-01-12,28.91,29.08,29.14,28.41,163099.0
2026-01-13,29.11,28.11,29.34,27.93,133686.0
2026-01-14,28.7,28.39,29.0,27.9,163722.0
2026-01-15,27.98,28.69,28.91,27.9,131539.0
2026-01-16,29.03,29.48,29.74,28.66,259207.0
2026-01-19,29.81,29.57,30.35,29.47,221779.0
2026-01-20,29.43,31.05,32.62,29.21,329459.0
