date,open,close,high,low,amount
2025-12-01,15.5,17.43,18.23,15.19,1977605.0
2025-12-02,16.83,16.89,17.33,16.58,1397167.0
2025-12-03,16.7,16.1,16.8,15.7,1141629.0
2025-12-04,15.86,16.47,16.98,15.68,1272344.0
2025-12-05,16.58,17.46,17.61,16.25,1457516.0
2025-12-08,17.68,17.0,18.5,16.97,1751907.0
2025-12-09,16.8,16.9,17.38,16.65,1056636.0
2025-12-10,16.54,17.91,18.86,16.54,1433688.0
2025-12-11,18.15,17.81,18.95,17.77,1390982.0
2025-12-12,18.11,17.95,19.5,17.66,1385463.0
2025-12-15,17.67,18.18,18.73,17.23,1243455.0
2025-12-16,17.69,17.43,18.18,16.83,1070768.0
2025-12-17,17.29,16.8,17.77,16.44,788255.0
2025-12-18,16.6,17.65,18.13,16.42,1075749.0
2025-12-19,17.54,18.09,18.74,17.54,1045133.0
2025-12-22,18.28,17.58,18.29,17.48,755643.0
2025-12-23,17.47,16.68,18.09,16.48,940969.0
2025-12-24,15.9,17.02,17.13,15.5,1084950.0
2025-12-25,16.8,17.85,18.0,16.73,931294.0
2025-12-26,17.87,18.21,18.52,17.83,939000.0
2025-12-29,17.9,18.6,18.65,17.75,934804.0
2025-12-30,18.25,18.33,19.06,17.96,943585.0
2025-12-31,18.4,19.02,20.27,18.33,1104091.0
2026-01-05,19.5,18.76,19.5,18.32,1012614.0
2026-01-06,18.49,18.87,19.0,18.25,887056.0
2026-01-07,18.88,18.49,19.38,18.06,1036064.0
2026-01-08,18.26,19.95,20.11,18.1,1535785.0
2026-01-09,20.68,21.72,23.5,20.36,1869250.0
2026-01-12,22.61,24.15,24.79,22.3,1575749.0
2026-01-13,24.94,21.81,24.94,21.6,1517705.0
2026-01-14,21.66,22.17,24.34,21.1,1434698.0
2026-01-15,21.56,20.38,21.8,20.03,958354.0
2026-01-16,20.78,20.46,20.96,20.18,666414.0
2026-01-19,20.9,21.76,22.2,20.9,1032902.0
2026-01-20,21.76,19.53,21.99,19.1,1054265.0
2026-01-21,19.39,19.53,20.38,19.11,719383.0
2026-01-22,19.73,20.3,20.79,19.73,802570.0
2026-01-23,20.69,22.96,24.01,20.41,1644816.0
2026-01-26,23.03,22.13,24.19,21.89,1300626.0
2026-01-27,21.78,24.06,24.78,21.77,1505229.0
