date,open,close,high,low,amount
2025-12-01,41.65,41.81,41.93,41.41,612133.0
2025-12-02,42.05,41.13,42.05,41.13,649650.0
2025-12-03,41.29,40.51,41.32,40.51,655489.0
2025-12-04,40.51,40.52,40.87,40.13,620347.0
2025-12-05,40.52,40.9,40.92,40.07,760251.0
2025-12-08,41.09,41.69,41.78,40.81,905853.0
2025-12-09,41.69,41.13,41.89,41.13,606929.0
2025-12-10,41.52,40.59,41.53,40.4,723627.0
2025-12-11,40.85,40.51,41.14,40.5,669506.0
2025-12-12,40.71,41.2,41.58,40.51,820734.0
2025-12-15,41.5,41.19,41.94,40.88,670511.0
2025-12-16,41.19,40.82,41.44,40.36,594593.0
2025-12-17,41.02,41.03,41.21,40.2,842906.0
2025-12-18,41.19,41.79,42.05,40.96,863707.0
2025-12-19,41.98,42.69,43.09,41.79,953428.0
2025-12-22,42.43,42.36,42.99,42.35,757893.0
2025-12-23,42.36,42.36,42.67,42.02,424062.0
2025-12-24,42.01,42.58,42.94,42.01,712233.0
2025-12-25,42.67,42.7,42.86,42.48,551409.0
2025-12-26,42.82,42.88,43.4,42.43,860653.0
2025-12-29,42.88,42.53,43.04,42.19,623355.0
2025-12-30,42.5,42.75,42.99,42.4,708446.0
2025-12-31,42.62,43.14,43.14,42.47,856272.0
2026-01-05,43.28,43.9,44.43,42.9,1227998.0
2026-01-06,43.84,44.51,44.9,43.84,1227059.0
2026-01-07,45.01,44.13,45.01,43.95,1141813.0
2026-01-08,44.44,44.93,45.76,44.44,1590745.0
2026-01-09,44.58,45.58,45.58,44.58,1558955.0
2026-01-12,46.72,50.79,51.25,46.58,5143625.0
2026-01-13,51.18,50.51,52.44,49.93,3663655.0
2026-01-14,52.81,52.72,55.58,52.07,6003177.0
2026-01-15,51.7,53.51,54.0,51.69,2998967.0
2026-01-16,53.45,55.11,56.58,52.2,4703961.0
2026-01-19,55.05,55.7,56.58,53.62,3324483.0
2026-01-20,55.82,55.2,56.68,53.99,2333173.0
2026-01-21,54.4,55.87,56.58,54.4,2741390.0
2026-01-22,55.71,56.55,57.58,54.75,2497091.0
2026-01-23,57.23,63.47,65.04,56.66,4263929.0
2026-01-26,63.29,61.85,65.1,61.5,3315686.0
2026-01-27,61.7,63.16,63.4,60.29,2721173.0
2026-01-28,62.47,61.53,63.54,60.1,2515050.0
2026-01-29,61.16,60.72,64.0,59.58,2723169.0
2026-01-30,60.3,62.9,63.5,59.1,2562132.0
2026-02-02,62.87,62.33,65.49,60.71,3670704.0
2026-02-03,63.58,67.3,67.47,62.7,3727338.0
