date,open,close,high,low,amount
2025-12-01,49.11,49.25,49.64,48.8,419880.0
2025-12-02,48.99,48.17,49.16,48.02,330205.0
2025-12-03,48.4,47.22,48.74,47.0,334968.0
2025-12-04,47.27,47.8,47.97,46.34,330091.0
2025-12-05,47.61,48.34,48.51,47.1,333675.0
2025-12-08,48.5,50.29,50.8,48.5,719366.0
2025-12-09,49.86,50.0,50.8,49.35,503289.0
2025-12-10,50.02,49.56,50.25,48.7,417663.0
2025-12-11,49.57,48.3,50.41,48.28,463328.0
2025-12-12,48.5,48.83,49.3,47.4,482977.0
2025-12-15,48.47,47.5,48.93,47.46,319221.0
2025-12-16,47.55,45.9,47.67,45.4,398697.0
2025-12-17,46.25,47.49,47.78,46.16,447006.0
2025-12-18,47.05,46.59,48.15,46.59,309263.0
2025-12-19,47.04,46.74,47.55,46.5,273974.0
2025-12-22,46.78,48.17,48.84,46.71,523662.0
2025-12-23,48.91,49.73,51.17,48.91,864329.0
2025-12-24,49.16,49.77,50.1,48.89,510757.0
2025-12-25,49.8,50.89,51.18,49.08,656516.0
2025-12-26,51.0,50.83,52.27,49.91,874240.0
2025-12-29,52.87,50.53,54.28,50.33,928924.0
2025-12-30,50.15,50.8,51.2,49.48,635908.0
2025-12-31,50.73,49.98,51.15,49.69,449700.0
2026-01-05,49.98,53.48,54.14,49.7,1088080.0
2026-01-06,54.08,55.0,57.69,54.08,1478047.0
2026-01-07,55.01,55.09,57.29,54.56,1006707.0
2026-01-08,55.09,57.01,57.47,54.15,1225446.0
2026-01-09,57.0,58.4,59.5,55.59,1224258.0
2026-01-12,57.55,56.24,57.81,54.8,1359506.0
2026-01-13,56.49,55.65,58.2,55.32,976183.0
2026-01-14,55.6,58.07,61.4,55.51,1447102.0
2026-01-15,59.2,60.35,61.3,58.12,1275240.0
2026-01-16,61.1,60.4,61.3,59.23,931272.0
2026-01-19,60.0,60.28,62.22,58.38,862692.0
2026-01-20,60.69,57.71,61.49,57.0,975505.0
2026-01-21,57.01,58.91,60.0,56.9,691179.0
2026-01-22,58.99,57.4,60.79,57.0,679329.0
2026-01-23,57.4,63.15,63.62,57.36,1451254.0
2026-01-26,66.93,61.89,67.48,61.8,1552594.0
2026-01-27,61.5,61.17,62.1,57.76,1168277.0
2026-01-28,61.01,59.5,61.16,58.59,796324.0
2026-01-29,58.71,56.34,60.29,56.15,907840.0
2026-01-30,56.05,57.71,58.5,55.8,797435.0
2026-02-02,57.2,55.71,57.8,55.7,502473.0
2026-02-03,56.8,59.92,59.98,56.75,942282.0
2026-02-04,59.25,59.29,59.89,58.09,628886.0
2026-02-05,58.7,57.18,59.67,56.74,568796.0
2026-02-06,56.35,57.13,58.75,55.8,509373.0
2026-02-09,58.08,58.55,59.8,57.89,614647.0
2026-02-10,58.28,57.53,59.2,57.18,423226.0
2026-02-11,57.0,55.35,57.01,54.9,687326.0
2026-02-12,55.15,55.2,55.83,54.58,475079.0
2026-02-13,54.95,54.8,55.87,54.28,344550.0
2026-02-24,55.35,54.31,55.44,54.04,348371.0
2026-02-25,54.31,55.45,56.0,54.06,483590.0
2026-02-26,55.73,55.08,55.98,54.86,384030.0
2026-02-27,54.7,54.8,55.1,54.28,329675.0
2026-03-02,53.75,53.28,54.79,52.9,519664.0
2026-03-03,53.55,50.15,54.36,50.02,610170.0
2026-03-04,49.41,49.82,50.8,49.25,425600.0
2026-03-05,50.82,50.5,51.58,49.93,376099.0
2026-03-06,50.29,50.14,50.71,49.9,283057.0
2026-03-09,49.0,49.65,49.91,48.01,417598.0
2026-03-10,50.79,50.87,51.39,50.32,391371.0
2026-03-11,51.19,52.15,53.37,51.1,817225.0
2026-03-12,51.8,52.5,52.85,51.42,557201.0
2026-03-13,52.2,51.9,53.1,51.79,497276.0
2026-03-16,51.79,51.35,52.36,50.9,381496.0
2026-03-17,51.36,49.84,52.65,49.8,383680.0
2026-03-18,49.93,49.5,50.26,48.88,343069.0
2026-03-19,48.5,48.17,49.2,47.87,384586.0
2026-03-20,48.42,49.01,51.18,48.31,619672.0
2026-03-23,48.12,47.19,49.55,46.81,500407.0
2026-03-24,48.0,47.26,48.18,45.41,434787.0
2026-03-25,47.56,48.19,48.48,47.36,359763.0
2026-03-26,48.2,48.16,49.95,47.74,534405.0
2026-03-27,47.52,49.6,49.96,47.45,533190.0
2026-03-30,49.01,49.52,49.92,48.01,477319.0
2026-03-31,49.96,47.7,50.5,47.69,496104.0
2026-04-01,48.77,48.4,48.9,47.63,393226.0
2026-04-02,48.02,47.19,48.7,46.84,345899.0
2026-04-03,47.32,46.35,47.66,46.27,251806.0
2026-04-07,46.6,47.55,48.95,46.6,414592.0
2026-04-08,49.0,50.91,50.93,48.81,665635.0
2026-04-09,50.25,50.28,50.96,49.68,391817.0
2026-04-10,50.97,52.31,53.26,50.95,701515.0
2026-04-13,52.29,53.21,53.6,52.24,604902.0
2026-04-14,53.5,54.18,54.22,52.75,597697.0
2026-04-15,54.6,52.86,54.75,52.6,543570.0
2026-04-16,53.47,53.66,54.38,52.87,518397.0
2026-04-17,53.6,56.0,56.8,53.5,973066.0
2026-04-20,56.09,56.7,57.57,55.83,711722.0
2026-04-21,56.99,58.58,59.51,55.6,980281.0
2026-04-22,58.02,58.8,59.18,57.85,717011.0
2026-04-23,58.8,57.08,58.98,56.5,708881.0
2026-04-24,57.08,56.96,57.6,55.65,620665.0
2026-04-27,56.9,57.43,57.7,56.49,474687.0
2026-04-28,57.43,55.36,57.44,55.05,580060.0
2026-04-29,52.99,55.81,56.41,52.11,868157.0
2026-04-30,55.55,55.22,56.33,55.0,478150.0
2026-05-06,55.1,57.01,57.1,54.72,769489.0
2026-05-07,57.01,56.31,57.09,55.61,617122.0
2026-05-08,55.89,54.75,56.85,54.66,648476.0
2026-05-11,55.0,56.55,57.2,54.9,781661.0
2026-05-12,56.66,54.06,56.82,53.71,697088.0
2026-05-13,53.88,54.77,55.05,52.93,541498.0
2026-05-14,54.91,52.4,55.59,52.4,588305.0
2026-05-15,53.0,52.2,53.7,51.68,553073.0
2026-05-18,51.7,52.91,54.59,51.4,633253.0
2026-05-19,53.07,50.95,53.11,50.33,547525.0
2026-05-20,50.51,51.66,52.46,50.38,448683.0
2026-05-21,52.18,50.1,53.65,50.02,570161.0
2026-05-22,50.6,51.25,51.78,50.11,393905.0
2026-05-25,51.39,49.87,51.55,49.33,459590.0
2026-05-26,49.95,49.35,50.3,48.64,384947.0
2026-05-27,49.44,49.44,51.67,49.17,550508.0
2026-05-28,49.69,51.41,51.65,48.5,619385.0
2026-05-29,51.98,50.81,53.7,50.4,780765.0
2026-06-01,51.26,49.19,52.88,49.04,592450.0
2026-06-02,49.01,48.19,49.29,46.89,560003.0
