date,open,close,high,low,amount
2026-03-13,19.0,18.81,19.24,18.44,170461.0
2026-03-16,18.8,18.4,18.87,18.03,165784.0
2026-03-17,18.54,17.32,18.54,17.25,198587.0
2026-03-18,17.33,17.53,17.63,17.25,112334.0
2026-03-19,17.24,17.08,17.43,17.01,95167.0
2026-03-20,17.19,17.11,17.56,17.05,119583.0
2026-03-23,16.79,15.88,17.01,15.72,154942.0
2026-03-24,16.3,16.33,16.4,15.87,103977.0
2026-03-25,16.58,16.88,17.01,16.48,132882.0
2026-03-26,16.79,16.41,16.98,16.33,74449.0
2026-03-27,16.29,16.47,16.64,16.16,93068.0
2026-03-30,16.15,16.31,16.35,15.83,70362.0
2026-03-31,16.47,16.06,16.54,16.03,67737.0
2026-04-01,16.38,16.44,16.59,16.29,68781.0
2026-04-02,16.36,15.94,16.55,15.9,72144.0
2026-04-03,16.06,15.78,16.06,15.61,57404.0
2026-04-07,16.4,16.34,16.79,16.2,132969.0
2026-04-08,16.67,17.56,17.62,16.67,204233.0
2026-04-09,17.16,16.89,17.32,16.81,122921.0
2026-04-10,17.47,17.8,18.04,17.4,263133.0
2026-04-13,17.68,18.32,18.54,17.61,211159.0
2026-04-14,18.3,18.29,18.57,18.0,172212.0
2026-04-15,18.22,18.0,18.59,17.95,116128.0
2026-04-16,17.99,18.09,18.14,17.81,95057.0
2026-04-17,18.05,18.53,18.66,17.98,138696.0
2026-04-20,18.35,18.31,18.58,18.16,124405.0
2026-04-21,18.3,18.28,18.38,17.95,92019.0
2026-04-22,18.2,18.49,18.56,18.2,94938.0
2026-04-23,18.89,18.61,19.09,18.36,168636.0
2026-04-24,18.74,18.44,19.0,18.22,105908.0
2026-04-27,18.4,17.96,18.61,17.92,118282.0
2026-04-28,17.72,17.44,17.79,17.29,119252.0
2026-04-29,17.32,17.68,17.86,17.32,86208.0
2026-04-30,17.65,17.5,17.68,17.16,92266.0
2026-05-06,17.69,17.83,18.0,17.35,129570.0
2026-05-07,17.84,18.06,18.09,17.61,84539.0
2026-05-08,18.08,17.79,18.13,17.7,107278.0
2026-05-11,17.93,17.75,18.28,17.71,134431.0
2026-05-12,17.75,17.5,17.88,17.38,105232.0
2026-05-13,17.59,18.04,18.35,17.38,140659.0
2026-05-14,18.09,17.31,18.15,17.31,118449.0
2026-05-15,17.38,17.0,17.48,16.82,101963.0
2026-05-18,16.98,17.0,17.2,16.78,71883.0
2026-05-19,17.09,18.34,18.5,17.02,242588.0
2026-05-20,18.33,18.62,18.7,17.74,178865.0
2026-05-21,18.59,18.21,19.34,18.2,223975.0
2026-05-22,18.49,18.43,18.69,18.2,119048.0
2026-05-25,18.81,19.72,19.96,18.8,263000.0
2026-05-26,19.91,20.3,20.89,19.89,286397.0
2026-05-27,20.59,21.43,21.89,20.42,319288.0
2026-05-28,21.51,21.98,22.29,21.08,232339.0
2026-05-29,22.03,20.16,22.06,19.96,281278.0
2026-06-01,20.11,20.05,20.96,19.87,191321.0
2026-06-02,20.16,19.92,20.29,19.4,167226.0
