date,open,close,high,low,amount
2025-12-01,19.41,19.52,19.57,19.35,30432.0
2025-12-02,19.5,19.19,19.5,19.18,29496.0
2025-12-03,19.3,18.83,19.3,18.78,27488.0
2025-12-04,18.86,18.63,18.98,18.5,24231.0
2025-12-05,18.64,19.0,19.03,18.45,29683.0
2025-12-08,19.1,19.28,19.33,19.05,32070.0
2025-12-09,19.26,19.14,19.36,19.05,24866.0
2025-12-10,19.15,18.99,19.19,18.81,31335.0
2025-12-11,19.1,18.69,19.1,18.68,23347.0
2025-12-12,18.88,18.85,19.0,18.7,21400.0
2025-12-15,18.83,18.47,18.83,18.46,27929.0
2025-12-16,18.45,18.11,18.55,18.05,36017.0
2025-12-17,18.14,18.28,18.29,17.85,30421.0
2025-12-18,18.1,18.24,18.55,18.0,22612.0
2025-12-19,18.4,18.5,18.6,18.4,25942.0
2025-12-22,18.49,18.74,18.82,18.43,26881.0
2025-12-23,18.77,18.5,18.77,18.49,23419.0
2025-12-24,18.48,18.79,18.83,18.48,28260.0
2025-12-25,18.8,19.17,19.26,18.7,44381.0
2025-12-26,19.2,18.95,19.21,18.91,37170.0
2025-12-29,18.95,18.92,19.04,18.8,27811.0
2025-12-30,18.9,19.1,19.26,18.83,33948.0
2025-12-31,19.1,19.05,19.18,18.83,28839.0
2026-01-05,19.1,19.47,19.51,18.97,47406.0
2026-01-06,19.47,19.78,19.85,19.41,61202.0
2026-01-07,19.75,19.56,19.81,19.53,48405.0
2026-01-08,19.5,19.9,20.08,19.5,57821.0
2026-01-09,19.87,20.22,20.3,19.77,67148.0
2026-01-12,20.32,20.4,20.4,20.12,84218.0
2026-01-13,20.39,19.9,20.39,19.83,63447.0
2026-01-14,19.95,19.98,20.37,19.68,76784.0
2026-01-15,20.0,20.14,20.24,19.84,52539.0
2026-01-16,20.16,20.43,20.59,20.01,81156.0
2026-01-19,20.3,20.31,20.43,20.25,44709.0
2026-01-20,20.31,20.12,20.42,19.96,44778.0
2026-01-21,20.0,20.35,20.44,19.94,45748.0
2026-01-22,20.35,20.51,20.69,20.3,51282.0
2026-01-23,20.57,20.87,20.88,20.46,65936.0
2026-01-26,20.86,20.27,20.86,20.06,72894.0
2026-01-27,20.18,20.21,20.31,19.48,57712.0
2026-01-28,20.2,19.8,20.33,19.7,43759.0
2026-01-29,19.99,19.38,20.19,19.33,68006.0
2026-01-30,19.46,19.44,19.56,18.93,44901.0
2026-02-02,19.43,19.11,19.63,19.08,30259.0
2026-02-03,19.28,19.4,19.47,19.18,33771.0
2026-02-04,19.38,19.32,19.65,19.1,33269.0
2026-02-05,19.2,19.1,19.4,19.1,27539.0
2026-02-06,18.96,19.19,19.45,18.93,27399.0
2026-02-09,19.4,19.56,19.65,19.28,30133.0
2026-02-10,19.44,19.77,19.95,19.44,58587.0
2026-02-11,19.75,19.95,20.29,19.64,71333.0
2026-02-12,19.9,19.77,19.99,19.59,50353.0
2026-02-13,19.7,19.88,20.08,19.65,38316.0
2026-02-24,20.18,19.93,20.18,19.85,36997.0
2026-02-25,20.0,20.0,20.08,19.9,35911.0
2026-02-26,20.1,19.89,20.1,19.83,37606.0
2026-02-27,19.82,19.65,19.89,19.58,38922.0
2026-03-02,19.41,18.78,19.55,18.72,61619.0
2026-03-03,18.79,18.0,19.0,17.99,54667.0
2026-03-04,18.0,18.0,18.14,17.75,37638.0
2026-03-05,18.4,18.32,18.55,18.24,33016.0
2026-03-06,18.25,18.55,18.63,18.16,26510.0
2026-03-09,18.28,18.42,18.52,18.03,34505.0
2026-03-10,18.59,18.75,18.79,18.56,26573.0
2026-03-11,18.7,18.68,18.95,18.63,27597.0
2026-03-12,18.62,18.3,18.71,18.29,27836.0
2026-03-13,18.29,18.13,18.53,18.09,25045.0
2026-03-16,18.2,18.32,18.35,18.11,20161.0
2026-03-17,18.39,17.91,18.43,17.91,23887.0
2026-03-18,18.07,18.01,18.15,17.72,28816.0
2026-03-19,17.9,17.47,18.01,17.4,34468.0
2026-03-20,17.64,16.87,17.77,16.87,47668.0
2026-03-23,16.38,15.96,16.81,15.78,57581.0
2026-03-24,16.39,16.64,16.67,15.97,40240.0
2026-03-25,16.77,16.76,16.91,16.68,28701.0
2026-03-26,16.69,16.55,16.97,16.43,27466.0
2026-03-27,16.3,16.88,16.9,16.3,26874.0
2026-03-30,16.56,16.82,16.9,16.51,24493.0
2026-03-31,16.98,16.59,17.11,16.57,25605.0
