date,open,close,high,low,amount
2025-12-01,4.0,3.94,4.02,3.92,85811.0
2025-12-02,3.94,3.98,4.07,3.88,124204.0
2025-12-03,3.97,4.01,4.02,3.93,109504.0
2025-12-04,3.99,3.92,4.03,3.91,74463.0
2025-12-05,3.92,4.01,4.02,3.86,103957.0
2025-12-08,4.01,4.03,4.08,3.98,89000.0
2025-12-09,4.03,3.99,4.05,3.97,110340.0
2025-12-10,3.98,3.91,4.0,3.9,92861.0
2025-12-11,3.93,3.85,3.93,3.84,70272.0
2025-12-12,3.85,3.82,3.87,3.81,60123.0
2025-12-15,3.81,3.84,3.91,3.78,73259.0
2025-12-16,3.84,3.73,3.85,3.69,113199.0
2025-12-17,3.73,3.73,3.76,3.66,98565.0
2025-12-18,3.74,3.78,3.82,3.71,84901.0
2025-12-19,3.79,3.87,3.88,3.78,68584.0
2025-12-22,3.91,3.85,3.92,3.83,61842.0
2025-12-23,3.85,3.83,3.9,3.82,56905.0
2025-12-24,3.83,3.82,3.87,3.8,51648.0
2025-12-25,3.81,3.86,3.87,3.79,73428.0
2025-12-26,3.87,3.81,3.9,3.8,82800.0
2025-12-29,3.84,3.83,3.88,3.77,113529.0
2025-12-30,3.83,3.77,3.85,3.74,90625.0
2025-12-31,3.77,3.78,3.81,3.74,80301.0
2026-01-05,3.79,4.16,4.16,3.79,268851.0
2026-01-06,4.12,3.96,4.15,3.94,512151.0
2026-01-07,3.96,3.87,3.98,3.84,325278.0
2026-01-08,3.84,3.87,3.89,3.79,207513.0
2026-01-09,3.85,3.85,3.86,3.82,183764.0
2026-01-12,3.85,3.87,3.87,3.83,184043.0
2026-01-13,3.86,3.85,3.94,3.85,189863.0
2026-01-14,3.85,3.88,3.92,3.79,303497.0
2026-01-15,3.85,3.93,4.04,3.84,294439.0
2026-01-16,3.92,4.12,4.26,3.88,524415.0
2026-01-19,4.13,4.18,4.24,4.09,356941.0
2026-01-20,4.24,4.26,4.32,4.11,286207.0
2026-01-21,4.27,4.29,4.32,4.22,221251.0
2026-01-22,4.29,4.48,4.52,4.27,361313.0
2026-01-23,4.49,4.83,4.93,4.42,758185.0
2026-01-26,4.93,5.06,5.31,4.86,947334.0
2026-01-27,4.98,5.26,5.36,4.79,824118.0
2026-01-28,5.26,5.17,5.27,5.1,377621.0
2026-01-29,5.17,5.69,5.69,5.17,506207.0
2026-01-30,5.77,5.92,6.0,5.31,1050488.0
2026-02-02,5.92,5.44,5.93,5.4,669895.0
2026-02-03,5.56,5.5,5.65,5.36,491918.0
2026-02-04,5.61,5.77,6.05,5.55,915277.0
2026-02-05,5.82,5.9,6.17,5.72,737898.0
2026-02-06,5.9,6.31,6.41,5.8,702214.0
2026-02-09,5.98,5.68,5.99,5.68,575298.0
2026-02-10,5.63,5.75,5.92,5.39,727844.0
2026-02-11,5.78,5.66,5.97,5.61,389926.0
2026-02-12,5.65,5.64,5.77,5.57,385851.0
2026-02-13,5.65,5.58,5.84,5.56,310937.0
2026-02-24,5.69,5.66,5.77,5.59,315392.0
2026-02-25,5.63,5.51,5.67,5.48,293967.0
2026-02-26,5.5,5.75,5.88,5.49,421788.0
2026-02-27,5.72,5.82,5.85,5.64,320352.0
2026-03-02,5.81,5.8,6.06,5.7,345738.0
2026-03-03,5.93,5.76,6.27,5.7,948627.0
2026-03-04,5.65,5.52,5.67,5.37,624815.0
2026-03-05,5.6,5.53,5.63,5.39,416295.0
2026-03-06,5.5,5.93,5.96,5.48,621807.0
2026-03-09,6.0,5.78,6.04,5.56,504689.0
2026-03-10,5.73,5.83,5.89,5.66,330536.0
2026-03-11,5.88,5.7,5.88,5.65,220196.0
2026-03-12,5.69,5.8,5.91,5.69,321093.0
2026-03-13,5.85,5.8,6.14,5.75,339736.0
2026-03-16,5.72,5.5,5.8,5.37,430167.0
2026-03-17,5.5,5.48,5.68,5.45,337419.0
2026-03-18,5.46,5.56,5.6,5.4,187217.0
2026-03-19,5.56,5.51,5.6,5.48,184124.0
2026-03-20,5.48,5.31,5.58,5.28,231801.0
2026-03-23,5.21,4.99,5.25,4.91,332685.0
2026-03-24,5.08,5.22,5.23,4.95,267133.0
2026-03-25,5.23,5.24,5.34,5.19,231049.0
2026-03-26,5.27,5.37,5.45,5.22,340085.0
2026-03-27,5.31,5.24,5.37,5.19,243392.0
2026-03-30,5.2,5.29,5.4,5.13,210374.0
2026-03-31,5.3,5.25,5.41,5.23,230676.0
2026-04-01,5.33,5.23,5.37,5.19,166745.0
2026-04-02,5.22,5.23,5.27,5.14,155576.0
2026-04-03,5.2,5.09,5.26,5.03,158038.0
2026-04-07,5.1,5.22,5.25,5.02,173156.0
2026-04-08,5.23,5.31,5.36,5.19,191905.0
2026-04-09,5.31,5.46,5.58,5.29,340245.0
2026-04-10,5.49,5.45,5.5,5.28,262274.0
2026-04-13,5.44,5.23,5.44,5.15,299587.0
2026-04-14,5.25,5.31,5.34,5.11,263294.0
2026-04-15,5.33,5.15,5.36,5.06,351643.0
2026-04-16,5.14,5.12,5.2,5.02,243736.0
2026-04-17,5.11,5.63,5.63,5.11,457416.0
