date,open,close,high,low,amount
2025-12-01,87.12,85.57,87.48,85.08,124769.0
2025-12-02,84.0,83.11,84.6,82.44,108247.0
2025-12-03,83.57,83.02,85.4,82.67,103528.0
2025-12-04,81.56,82.64,83.68,80.6,91787.0
2025-12-05,82.4,83.63,84.93,80.78,114775.0
2025-12-08,83.65,88.31,91.5,83.64,225761.0
2025-12-09,88.38,89.48,91.03,87.81,195751.0
2025-12-10,88.93,98.43,98.43,87.57,309789.0
2025-12-11,102.0,101.27,106.06,95.96,331745.0
2025-12-12,98.97,105.72,108.0,98.5,274148.0
2025-12-15,101.39,95.15,101.4,95.15,208289.0
2025-12-16,94.32,89.3,94.82,88.31,203781.0
2025-12-17,93.0,98.23,98.23,93.0,237790.0
2025-12-18,102.0,108.05,108.05,102.0,292925.0
2025-12-19,110.0,115.5,118.78,105.0,375168.0
2025-12-22,117.8,127.05,127.05,117.8,108061.0
2025-12-23,124.95,126.07,128.05,122.0,267269.0
2025-12-24,125.0,130.5,131.5,123.55,225136.0
2025-12-25,128.99,125.0,129.99,122.37,202680.0
2025-12-26,124.0,121.86,124.5,119.47,160494.0
2025-12-29,119.99,120.75,123.0,119.0,112830.0
2025-12-30,119.02,119.3,124.0,119.01,128938.0
2025-12-31,120.54,116.36,121.0,115.55,133298.0
2026-01-05,118.0,115.19,118.37,113.45,106598.0
2026-01-06,114.41,113.92,114.78,112.08,109499.0
2026-01-07,114.55,117.76,121.22,114.11,220863.0
2026-01-08,116.59,111.63,117.0,111.48,161417.0
2026-01-09,110.0,112.03,113.62,108.89,120112.0
2026-01-12,111.89,110.48,111.95,107.89,114878.0
2026-01-13,109.98,107.2,111.66,106.64,111091.0
2026-01-14,109.3,107.2,109.73,105.33,119807.0
2026-01-15,105.85,108.37,109.1,105.41,100897.0
2026-01-16,111.1,114.4,116.86,111.1,216227.0
2026-01-19,124.79,117.83,125.5,116.95,234184.0
2026-01-20,118.0,118.4,122.23,112.56,181366.0
2026-01-21,115.08,114.17,121.8,113.0,176916.0
2026-01-22,113.97,110.13,114.85,109.18,121304.0
2026-01-23,112.45,112.58,118.28,112.0,175705.0
2026-01-26,113.82,123.84,123.84,112.58,143807.0
2026-01-27,123.0,126.6,128.0,115.6,255686.0
2026-01-28,139.26,135.3,139.26,128.2,293722.0
2026-01-29,132.04,135.56,136.0,129.0,211978.0
2026-01-30,132.99,149.12,149.12,131.67,220993.0
2026-02-02,151.0,158.99,164.03,151.0,285672.0
2026-02-03,160.0,165.22,168.5,156.0,219023.0
2026-02-04,163.19,173.51,175.36,162.74,206471.0
2026-02-05,164.83,161.76,169.2,157.0,166028.0
2026-02-06,160.65,174.77,177.94,160.65,212139.0
2026-02-09,181.3,192.25,192.25,171.23,194696.0
2026-02-10,198.37,211.48,211.48,198.37,155659.0
2026-02-11,208.08,218.26,225.87,208.08,203428.0
2026-02-12,221.0,227.0,229.77,210.15,169565.0
2026-02-13,225.0,213.39,226.99,211.2,160419.0
2026-02-24,228.0,234.73,234.73,221.03,119239.0
2026-02-25,240.0,228.55,244.88,218.51,203469.0
2026-02-26,233.0,236.2,248.88,233.0,216253.0
2026-02-27,223.09,231.31,237.95,215.08,198344.0
2026-03-02,227.62,242.42,254.44,224.65,214677.0
2026-03-03,242.52,236.0,253.87,235.0,184002.0
2026-03-04,226.87,228.27,245.77,224.0,140351.0
2026-03-05,233.0,223.36,236.01,219.59,142939.0
2026-03-06,219.74,213.2,221.66,211.58,137415.0
2026-03-09,204.78,211.91,211.91,196.12,136859.0
2026-03-10,217.25,233.1,233.1,214.25,170543.0
2026-03-11,244.75,250.01,256.41,244.66,246696.0
2026-03-12,245.01,245.0,266.66,242.82,196167.0
2026-03-13,243.78,241.9,254.97,241.06,159105.0
2026-03-16,242.0,233.0,245.0,228.0,152351.0
2026-03-17,232.98,215.81,232.98,213.8,166216.0
2026-03-18,221.0,222.93,224.36,214.67,137808.0
2026-03-19,212.0,215.93,222.93,212.0,105390.0
2026-03-20,222.3,216.88,233.6,215.08,205015.0
2026-03-23,213.54,212.1,222.64,209.6,143246.0
2026-03-24,216.34,233.31,233.31,212.79,195170.0
2026-03-25,246.0,256.64,256.64,243.0,216140.0
2026-03-26,258.44,268.88,276.5,254.07,216812.0
2026-03-27,258.0,274.26,279.66,252.25,205662.0
2026-03-30,269.28,301.69,301.69,269.28,149173.0
2026-03-31,300.0,309.49,320.0,287.01,213010.0
2026-04-01,320.0,308.0,320.0,291.0,182901.0
2026-04-02,304.9,332.49,338.8,304.9,192142.0
2026-04-03,339.13,352.5,363.63,330.0,186519.0
2026-04-07,351.5,357.1,368.0,346.0,172365.0
2026-04-08,362.2,362.1,365.1,341.5,218783.0
2026-04-09,354.86,398.31,398.31,353.0,214583.0
2026-04-10,392.0,384.38,396.53,370.0,248833.0
2026-04-13,372.0,369.18,375.88,360.0,230442.0
2026-04-14,369.99,364.5,376.76,360.01,174594.0
2026-04-15,360.12,358.61,371.8,352.0,170899.0
2026-04-16,350.0,368.52,373.05,346.0,180799.0
2026-04-17,367.44,365.89,372.64,360.35,152231.0
2026-04-20,374.23,385.0,401.98,374.23,210116.0
2026-04-21,377.3,381.58,386.66,360.52,154608.0
2026-04-22,382.29,412.0,417.96,382.29,202629.0
2026-04-23,411.2,385.02,422.88,381.5,213286.0
2026-04-24,378.39,368.16,385.0,364.35,164065.0
2026-04-27,378.0,377.5,394.0,374.09,175410.0
2026-04-28,370.51,373.49,381.16,368.0,112319.0
2026-04-29,365.0,370.52,375.99,358.1,122974.0
2026-04-30,359.1,353.9,365.0,336.99,207769.0
2026-05-06,362.0,361.05,370.0,353.5,173789.0
2026-05-07,380.11,389.2,392.0,368.18,202035.0
2026-05-08,373.38,397.23,405.0,373.0,194562.0
2026-05-11,404.4,400.31,404.99,385.0,193999.0
2026-05-12,406.05,411.46,430.0,406.0,178592.0
2026-05-13,393.0,406.96,412.98,393.0,138534.0
2026-05-14,410.82,404.7,419.68,398.72,142031.0
2026-05-15,400.01,374.45,404.7,366.66,155276.0
2026-05-18,368.0,399.48,401.99,367.5,165299.0
2026-05-19,395.49,397.9,398.98,376.99,124501.0
2026-05-20,396.9,397.95,406.42,382.01,129645.0
2026-05-21,397.95,375.8,402.03,374.0,137435.0
2026-05-22,380.0,388.66,389.98,375.86,100802.0
2026-05-25,388.66,386.03,389.88,378.05,108557.0
2026-05-26,384.0,363.93,384.99,358.48,149897.0
2026-05-27,362.99,366.1,375.0,360.07,114707.0
2026-05-28,360.66,370.55,373.0,351.37,116444.0
2026-05-29,369.97,402.81,407.0,365.0,253337.0
2026-06-01,399.99,371.58,399.99,367.0,183223.0
2026-06-02,373.11,408.74,408.74,368.58,197541.0
