date,open,close,high,low,amount
2025-12-01,99.7,95.24,100.69,92.01,6206042.0
2025-12-02,94.0,93.23,95.97,92.96,2703574.0
2025-12-03,93.9,91.8,94.5,91.29,2550886.0
2025-12-04,92.6,95.37,96.49,92.0,3790658.0
2025-12-05,95.59,96.45,96.66,93.5,3324393.0
2025-12-08,96.49,87.01,96.8,85.88,11546136.0
2025-12-09,86.26,85.29,87.77,84.88,4891751.0
2025-12-10,86.88,86.65,87.88,85.73,3699128.0
2025-12-11,87.35,88.39,90.87,86.7,4417859.0
2025-12-12,89.27,86.72,89.74,86.25,4892642.0
2025-12-15,87.0,81.5,87.0,81.01,6385242.0
2025-12-16,82.06,80.9,82.8,80.8,2957177.0
2025-12-17,81.87,81.9,82.38,80.21,3087521.0
2025-12-18,81.4,80.53,81.89,80.5,2763479.0
2025-12-19,80.55,82.4,83.98,79.1,3972335.0
2025-12-22,82.79,79.91,82.79,78.78,5094047.0
2025-12-23,80.0,80.1,81.36,79.71,3986682.0
2025-12-24,80.09,80.92,82.0,79.6,4587212.0
2025-12-25,80.58,79.77,80.77,78.51,4912556.0
2025-12-26,79.6,79.13,79.94,78.5,3824076.0
2025-12-29,79.3,78.75,80.53,78.5,4264726.0
2025-12-30,78.5,77.37,78.95,76.4,5283684.0
2025-12-31,77.35,77.79,78.24,75.03,5829280.0
2026-01-05,77.7,81.35,81.59,75.12,8642302.0
2026-01-06,81.36,82.1,83.2,80.28,5907994.0
2026-01-07,82.3,91.24,92.0,81.5,12978969.0
2026-01-08,91.9,92.4,95.56,91.0,9025593.0
2026-01-09,93.0,96.96,98.0,90.0,8611728.0
2026-01-12,95.7,95.38,96.88,93.0,6956295.0
2026-01-13,110.0,114.46,114.46,104.0,21224509.0
2026-01-14,113.0,103.34,113.0,101.0,19667653.0
2026-01-15,101.58,104.9,108.96,101.58,10508712.0
2026-01-16,103.8,107.25,112.44,103.8,9442114.0
2026-01-19,107.15,104.94,109.38,104.0,7367848.0
2026-01-20,104.42,103.6,105.1,101.79,5716639.0
2026-01-21,103.83,103.53,106.8,102.4,5804400.0
2026-01-22,104.0,99.35,104.68,98.5,7030315.0
2026-01-23,99.36,102.27,104.68,98.84,6582547.0
2026-01-26,101.5,100.28,102.88,98.56,6555069.0
2026-01-27,100.0,100.68,102.8,98.12,5224463.0
2026-01-28,101.0,102.49,103.89,100.03,5750703.0
2026-01-29,102.28,101.66,103.86,99.7,5296239.0
2026-01-30,102.1,102.25,107.5,100.5,6464837.0
2026-02-02,102.25,98.5,104.64,97.81,8201279.0
2026-02-03,98.56,101.04,101.86,97.0,6354707.0
2026-02-04,100.01,102.8,103.0,98.9,5259956.0
2026-02-05,101.51,100.2,103.36,98.3,5686122.0
2026-02-06,99.51,99.68,103.33,97.73,4249949.0
2026-02-09,101.19,101.41,102.48,99.45,4153992.0
2026-02-10,101.6,106.71,108.88,100.88,6748559.0
2026-02-11,107.0,104.68,108.82,104.59,4345190.0
2026-02-12,104.96,104.0,106.88,103.5,3444068.0
2026-02-13,104.4,101.19,105.4,101.01,3305621.0
2026-02-24,102.6,98.49,103.0,97.0,5466087.0
2026-02-25,98.07,101.5,102.8,96.69,6043535.0
2026-02-26,101.4,99.0,102.48,98.39,4364489.0
2026-02-27,98.5,98.67,100.79,98.13,3028901.0
2026-03-02,98.0,96.46,99.71,95.06,6436824.0
2026-03-03,96.69,91.48,97.65,91.05,6003003.0
2026-03-04,91.0,88.69,91.66,88.01,5333208.0
2026-03-05,90.37,93.0,93.96,89.55,5245812.0
2026-03-06,92.97,105.9,106.75,92.43,10140572.0
2026-03-09,102.8,107.33,108.9,101.66,10341098.0
