date,open,close,high,low,amount
2025-12-01,49.82,50.08,50.3,49.45,280844.0
2025-12-02,50.15,49.49,50.2,49.43,210493.0
2025-12-03,49.55,48.51,49.61,48.5,271985.0
2025-12-04,48.46,48.63,48.79,48.08,197802.0
2025-12-05,48.63,48.83,49.06,48.2,213200.0
2025-12-08,49.06,49.18,49.41,48.9,239562.0
2025-12-09,49.18,48.63,49.31,48.51,212789.0
2025-12-10,48.4,49.16,49.18,48.1,233905.0
2025-12-11,49.25,48.87,49.28,48.85,211272.0
2025-12-12,48.8,49.7,49.82,48.71,400636.0
2025-12-15,49.5,49.87,50.38,49.2,302883.0
2025-12-16,49.66,48.75,49.86,48.75,215585.0
2025-12-17,48.74,49.33,49.42,48.51,217041.0
2025-12-18,48.91,48.66,49.33,48.66,179930.0
2025-12-19,48.75,48.8,48.96,48.66,158129.0
2025-12-22,48.94,49.05,49.24,48.76,205401.0
2025-12-23,49.01,48.62,49.05,48.58,203321.0
2025-12-24,48.63,48.73,48.9,48.45,201684.0
2025-12-25,48.8,48.75,48.9,48.37,249451.0
2025-12-26,48.76,48.84,49.35,48.62,295474.0
2025-12-29,48.87,49.02,49.3,48.46,341372.0
2025-12-30,48.71,48.95,49.16,48.66,296728.0
2025-12-31,49.5,50.29,50.79,49.5,661444.0
2026-01-05,51.0,53.84,54.54,51.0,1346857.0
2026-01-06,54.07,53.89,54.59,53.18,1120526.0
2026-01-07,53.91,53.02,54.22,52.57,828057.0
2026-01-08,53.73,53.41,54.46,53.1,779025.0
2026-01-09,53.15,55.6,55.85,52.92,1417937.0
2026-01-12,57.5,59.6,60.5,57.3,1997931.0
2026-01-13,61.02,60.89,65.0,60.8,2235856.0
2026-01-14,61.26,62.64,64.5,61.26,2092433.0
2026-01-15,61.66,63.39,66.3,61.54,1499372.0
2026-01-16,61.54,63.7,67.5,61.52,1572392.0
2026-01-19,63.78,61.05,65.02,60.81,1491682.0
2026-01-20,61.5,58.63,61.83,58.02,1204430.0
2026-01-21,58.03,58.09,59.23,57.85,716923.0
2026-01-22,58.6,58.44,59.77,58.11,637770.0
2026-01-23,59.0,58.75,59.3,58.11,695058.0
2026-01-26,59.7,58.17,60.0,57.7,846008.0
2026-01-27,58.45,58.15,58.99,57.26,686265.0
2026-01-28,58.5,57.32,58.75,57.26,680168.0
2026-01-29,58.51,61.0,63.05,58.51,2066289.0
2026-01-30,60.68,59.6,61.21,58.68,1316309.0
2026-02-02,59.6,57.0,60.25,56.85,1008381.0
2026-02-03,57.99,58.12,58.14,56.48,782131.0
2026-02-04,57.42,56.93,58.28,56.35,681237.0
2026-02-05,56.15,55.75,56.94,55.66,504148.0
2026-02-06,55.25,54.81,55.64,54.32,498327.0
2026-02-09,55.75,56.41,56.7,55.35,634470.0
2026-02-10,56.5,56.86,57.24,55.82,618445.0
2026-02-11,56.51,56.47,57.16,56.38,416034.0
2026-02-12,56.95,57.8,58.4,56.56,807094.0
2026-02-13,56.88,57.12,57.67,56.81,546818.0
2026-02-24,58.4,57.16,58.45,55.86,740942.0
2026-02-25,56.7,56.12,57.12,55.96,576425.0
2026-02-26,56.13,55.69,56.18,55.4,456540.0
2026-02-27,55.48,55.82,56.27,55.3,446260.0
2026-03-02,54.76,54.32,55.21,54.1,577189.0
2026-03-03,54.59,52.15,54.81,52.09,652140.0
2026-03-04,51.46,51.72,52.51,51.22,440069.0
2026-03-05,52.88,52.19,52.96,51.91,360595.0
2026-03-06,52.2,52.53,52.83,51.87,310993.0
2026-03-09,51.79,53.5,53.7,51.5,548255.0
2026-03-10,54.11,53.7,54.38,53.19,493230.0
2026-03-11,53.68,53.08,53.68,52.97,335305.0
2026-03-12,52.91,52.68,53.4,52.32,296750.0
2026-03-13,52.52,51.8,52.52,51.61,284747.0
2026-03-16,51.75,52.13,52.14,51.0,310124.0
2026-03-17,52.18,51.17,52.34,51.11,276231.0
2026-03-18,51.23,51.58,51.64,50.66,302331.0
2026-03-19,50.7,50.36,51.02,50.01,345586.0
2026-03-20,50.8,49.06,50.83,49.06,360422.0
2026-03-23,48.1,46.45,48.65,46.3,512679.0
2026-03-24,47.16,46.83,47.28,45.74,383756.0
2026-03-25,47.15,47.57,47.95,47.1,342096.0
2026-03-26,47.6,46.57,47.62,46.43,237969.0
2026-03-27,45.88,46.74,46.86,45.77,210807.0
2026-03-30,45.98,46.4,46.42,45.36,256953.0
2026-03-31,46.4,46.21,47.15,46.06,248723.0
2026-04-01,47.25,47.01,47.36,46.55,273996.0
2026-04-02,46.71,45.88,46.71,45.78,251339.0
2026-04-03,46.02,45.72,46.27,45.62,186961.0
2026-04-07,45.75,45.58,45.99,45.38,170670.0
2026-04-08,46.5,47.91,47.92,46.5,524068.0
2026-04-09,47.26,47.21,47.41,46.8,302453.0
2026-04-10,47.5,47.64,48.33,47.47,390025.0
2026-04-13,47.23,47.78,47.92,47.06,278605.0
2026-04-14,48.5,48.33,48.64,47.87,366268.0
2026-04-15,48.86,47.54,48.98,47.39,359790.0
2026-04-16,47.83,48.1,48.46,47.8,351350.0
2026-04-17,47.86,48.24,48.45,47.64,290997.0
2026-04-20,48.2,48.94,49.07,47.9,434960.0
2026-04-21,49.5,48.78,49.64,48.4,327476.0
2026-04-22,48.6,49.51,49.76,48.51,400497.0
2026-04-23,49.73,48.89,50.09,48.68,385158.0
2026-04-24,48.5,49.07,49.48,47.75,391981.0
2026-04-27,49.08,49.81,50.02,48.54,386208.0
2026-04-28,49.58,49.17,50.03,48.9,350863.0
2026-04-29,47.68,48.06,48.18,47.01,489239.0
2026-04-30,47.98,47.79,48.41,47.69,380182.0
2026-05-06,48.35,49.48,50.19,48.34,708104.0
2026-05-07,49.73,49.98,50.04,49.21,526309.0
2026-05-08,50.5,49.91,50.88,49.62,647413.0
2026-05-11,50.0,50.3,50.66,49.68,589705.0
2026-05-12,50.3,48.83,50.3,48.81,538098.0
2026-05-13,48.59,49.4,49.6,48.12,528798.0
2026-05-14,49.77,47.68,50.29,47.68,613286.0
2026-05-15,47.68,47.14,48.54,47.04,528079.0
2026-05-18,47.0,48.71,49.12,46.86,622709.0
2026-05-19,48.71,49.12,49.6,48.35,506931.0
2026-05-20,48.88,48.0,48.94,47.88,403295.0
2026-05-21,48.25,47.2,49.36,47.15,587397.0
2026-05-22,47.58,47.35,47.88,46.77,412529.0
2026-05-25,47.7,48.68,48.68,47.41,537204.0
2026-05-26,48.34,49.25,50.1,47.73,689376.0
2026-05-27,49.24,50.25,50.99,48.7,1084085.0
2026-05-28,50.27,49.13,50.27,47.91,873094.0
2026-05-29,49.66,47.9,50.45,47.81,726451.0
2026-06-01,47.9,49.14,49.87,47.6,703031.0
2026-06-02,49.31,48.26,49.45,47.88,537324.0
